time_s,node,value,type
558.807,Prog_CycleTime,9623.586,Counter
559.807,Prog_CycleTime,9624.586,Counter
560.807,Prog_CycleTime,9625.586,Counter
561.807,Prog_CycleTime,9626.586,Counter
562.808,Prog_CycleTime,9627.586,Counter
563.808,Prog_CycleTime,9628.586,Counter
564.452,Hyd_Valve_P_Up,True,Binary
564.808,Prog_CycleTime,9629.586,Counter
565.57,Hyd_Valve_P_Up,False,Binary
565.808,Prog_CycleTime,9630.586,Counter
566.808,Prog_CycleTime,9631.586,Counter
567.808,Prog_CycleTime,9632.586,Counter
568.809,Prog_CycleTime,9633.586,Counter
569.809,Prog_CycleTime,9634.586,Counter
570.549,M_WarnActive,True,Binary
570.609,Prog_LineNo,80,Categorical
570.609,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.809,Prog_CycleTime,9635.586,Counter
571.777,SL_Yellow,True,Binary
571.809,Prog_CycleTime,9636.586,Counter
572.617,SL_Yellow,False,Binary
572.709,Prog_LineNo,82,Categorical
572.709,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.767,LT_Pump_Ok,True,Binary
572.809,Prog_CycleTime,9637.586,Counter
572.809,Spd_ActPos_X,340.089,Continuous
572.809,Spd_ActSpeed_X,19680.0,Continuous
573.709,Spd_ActPos_X,740.0,Continuous
573.709,Spd_ActSpeed_X,0.0,Continuous
573.782,SL_Yellow,True,Binary
573.81,Prog_CycleTime,9638.586,Counter
573.81,Prog_LineNo,85,Categorical
573.81,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.909,Prog_LineNo,86,Categorical
573.909,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.608,SL_Yellow,False,Binary
574.809,Prog_CycleTime,9639.586,Counter
575.31,Prog_LineNo,10,Categorical
575.31,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.31,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.81,Prog_CycleTime,9640.586,Counter
576.31,Prog_LineNo,13,Categorical
576.31,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.71,Spd_ActSpeed_X,-36000.0,Continuous
576.729,SL_Yellow,True,Binary
576.81,Prog_CycleTime,9641.586,Counter
576.81,Spd_ActPos_X,533.6,Continuous
577.516,SL_Yellow,False,Binary
577.644,Spd_ActPos_X,150.0,Continuous
577.644,Spd_ActSpeed_X,0.0,Continuous
577.722,Spd_OuterCoolOn,True,Binary
577.744,Prog_CycleTime,9642.52,Counter
577.744,Prog_LineNo,-2,Categorical
577.744,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.744,Spd_ActPos_C,97.583,Continuous
577.744,Spd_ActSpeed_C,-43189.453,Continuous
577.766,Spd_InnerCoolOn,True,Binary
577.833,TL_lock,False,Binary
577.854,LP_Pump_On,True,Binary
578.005,TL_unlock,True,Binary
578.051,TL_Locked,False,Binary
578.306,Hyd_Valve_P_Up,True,Binary
578.693,SL_Yellow,True,Binary
578.744,Prog_CycleTime,9643.52,Counter
578.744,Spd_ActPos_C,97.579,Continuous
578.744,Spd_ActSpeed_C,-43193.848,Continuous
578.927,TL_Locked,True,Binary
578.951,TL_unlock,False,Binary
578.958,TL_lock,True,Binary
579.548,SL_Yellow,False,Binary
579.569,Hyd_Valve_P_Up,False,Binary
579.745,Prog_CycleTime,9644.52,Counter
579.745,Spd_ActPos_C,97.576,Continuous
579.745,Spd_ActSpeed_C,-43180.664,Continuous
580.545,Prog_LineNo,19,Categorical
580.545,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.713,SL_Yellow,True,Binary
580.745,Prog_CycleTime,9645.52,Counter
580.745,Spd_ActPos_C,97.573,Continuous
581.345,Prog_LineNo,-2,Categorical
581.345,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.543,TL_unlock,True,Binary
581.71,TL_lock,False,Binary
581.745,Prog_CycleTime,9646.52,Counter
581.745,Spd_ActPos_C,274.92,Continuous
581.745,Spd_ActSpeed_C,43202.637,Continuous
582.245,Prog_LineNo,22,Categorical
582.245,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.291,TL_lock,True,Binary
582.417,TL_unlock,False,Binary
582.538,SL_Yellow,False,Binary
582.745,Prog_CycleTime,9647.52,Counter
582.745,Spd_ActPos_C,274.923,Continuous
582.745,Spd_ActSpeed_C,43198.242,Continuous
583.046,Prog_LineNo,-2,Categorical
583.046,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.181,TL_lock,False,Binary
583.238,TL_unlock,True,Binary
583.53,TL_Locked,False,Binary
583.739,SL_Yellow,True,Binary
583.745,Prog_CycleTime,9648.52,Counter
583.745,Spd_ActPos_C,274.926,Continuous
583.745,Spd_ActSpeed_C,43176.27,Continuous
583.772,Hyd_Valve_P_Up,True,Binary
584.123,TL_unlock,False,Binary
584.146,Prog_LineNo,24,Categorical
584.146,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.232,TL_lock,True,Binary
584.381,TL_Locked,True,Binary
584.524,SL_Yellow,False,Binary
584.646,Spd_ActSpeed_C,43185.059,Continuous
584.746,Prog_CycleTime,9649.52,Counter
584.746,Spd_ActPos_C,274.93,Continuous
584.946,Prog_LineNo,-2,Categorical
584.946,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.032,Hyd_Valve_P_Up,False,Binary
585.054,TL_unlock,True,Binary
585.132,TL_lock,False,Binary
585.266,TL_Locked,False,Binary
585.372,SL_Yellow,True,Binary
585.646,Spd_ActSpeed_C,43198.242,Continuous
585.746,Prog_CycleTime,9650.52,Counter
585.746,Spd_ActPos_C,274.933,Continuous
585.894,TL_unlock,False,Binary
585.97,TL_lock,True,Binary
586.19,TL_Locked,True,Binary
586.55,SL_Yellow,False,Binary
586.646,Prog_LineNo,27,Categorical
586.646,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.746,Prog_CycleTime,9651.52,Counter
586.746,Spd_ActPos_C,210.525,Continuous
586.746,Spd_ActSpeed_C,0.0,Continuous
587.714,SL_Yellow,True,Binary
587.746,Prog_CycleTime,9652.52,Counter
587.746,Prog_LineNo,28,Categorical
587.746,Prog_Name_LineNo,CHUCK_FLUSH_SPF|28,Categorical
587.784,Spd_InnerCoolOn,False,Binary
587.851,Spd_OuterCoolOn,False,Binary
588.169,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.169,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|28,Categorical
588.169,Spd_ActPos_C,169.335,Continuous
588.538,Prog_LineNo,51,Categorical
588.538,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.745,Prog_CycleTime,9653.518,Counter
588.85,LP_Pump_On,False,Binary
589.657,Spd_ActPos_C,169.334,Continuous
589.757,Prog_CycleTime,9654.53,Counter
590.613,M_PowerOnDuration,1682.0,Counter
590.749,Prog_CycleTime,9655.524,Counter
591.477,Prog_LineNo,57,Categorical
591.477,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.754,Prog_CycleTime,9656.528,Counter
592.255,Prog_LineNo,63,Categorical
592.255,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.762,Prog_CycleTime,9657.536,Counter
593.605,SL_Yellow,False,Binary
593.806,Prog_CycleTime,9658.58,Counter
594.651,Prog_CycleTime,9659.424,Counter
594.651,Prog_LineNo,69,Categorical
594.651,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.799,SL_Yellow,True,Binary
595.28,Prog_LineNo,131,Categorical
595.28,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.556,Hyd_Valve_P_Up,True,Binary
595.61,SL_Yellow,False,Binary
595.78,Prog_CycleTime,9660.552,Counter
596.58,Prog_LineNo,143,Categorical
596.58,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.78,Prog_CycleTime,9661.552,Counter
596.802,Hyd_Valve_P_Up,False,Binary
596.812,SL_Yellow,True,Binary
597.08,Prog_LineNo,155,Categorical
597.08,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.781,Prog_CycleTime,9662.552,Counter
598.802,Prog_CycleTime,9663.574,Counter
598.802,Prog_LineNo,282,Categorical
598.802,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.622,SL_Yellow,False,Binary
599.805,Prog_CycleTime,9664.576,Counter
599.805,Prog_LineNo,164,Categorical
599.805,Prog_Name,MAIN_CH1_MPF,Categorical
599.805,Prog_Name_LineNo,MAIN_CH1_MPF|164,Categorical
