time_s,node,value,type
495.556,Hyd_Valve_P_Up,False,Binary
495.646,Prog_LineNo,1064,Categorical
495.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.646,Spd_ActSpeed_Z,0.0,Continuous
495.654,SR_loosen,False,Binary
495.716,SR_tighten,True,Binary
496.446,Spd_ActSpeed_C,-72004.395,Continuous
496.546,Prog_CycleTime,3080.664,Counter
496.546,Spd_ActPos_C,314.242,Continuous
496.672,LP_Pump_On,False,Binary
497.546,Prog_CycleTime,3081.664,Counter
497.546,Spd_ActPos_C,194.239,Continuous
497.546,Spd_ActSpeed_C,-71991.211,Continuous
498.546,Prog_CuttingTime,7849062.492,Counter
498.546,Prog_CycleTime,3082.664,Counter
498.546,Prog_LineNo,1069,Categorical
498.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.546,Spd_ActPos_C,309.58,Continuous
498.546,Spd_ActPos_X,85.176,Continuous
498.546,Spd_ActPos_Z,239.802,Continuous
498.546,Spd_ActSpeed_C,-168082.031,Continuous
498.546,Spd_ActSpeed_X,-27.15,Continuous
498.546,Spd_ActSpeed_Z,-25.636,Continuous
499.546,Prog_CuttingTime,7849063.492,Counter
499.546,Prog_CycleTime,3083.664,Counter
499.546,Spd_ActPos_C,11.543,Continuous
499.546,Spd_ActPos_X,84.721,Continuous
499.546,Spd_ActPos_Z,239.372,Continuous
499.546,Spd_ActSpeed_C,-170121.094,Continuous
499.546,Spd_ActSpeed_X,-27.487,Continuous
499.546,Spd_ActSpeed_Z,-25.955,Continuous
500.046,M_PowerOnDuration,1080.0,Counter
500.546,Prog_CuttingTime,7849064.492,Counter
500.546,Prog_CycleTime,3084.664,Counter
500.546,Spd_ActPos_C,38.455,Continuous
500.546,Spd_ActPos_X,84.26,Continuous
500.546,Spd_ActPos_Z,238.937,Continuous
500.546,Spd_ActSpeed_C,-172283.203,Continuous
500.546,Spd_ActSpeed_X,-27.834,Continuous
500.546,Spd_ActSpeed_Z,-26.283,Continuous
501.546,Prog_CuttingTime,7849065.492,Counter
501.546,Prog_CycleTime,3085.664,Counter
501.546,Spd_ActPos_C,28.974,Continuous
501.546,Spd_ActPos_X,83.793,Continuous
501.546,Spd_ActPos_Z,238.496,Continuous
501.546,Spd_ActSpeed_C,-174489.258,Continuous
501.546,Spd_ActSpeed_X,-28.197,Continuous
501.546,Spd_ActSpeed_Z,-26.625,Continuous
502.546,Prog_CuttingTime,7849066.492,Counter
502.546,Prog_CycleTime,3086.664,Counter
502.546,Spd_ActPos_C,341.672,Continuous
502.546,Spd_ActPos_X,83.32,Continuous
502.546,Spd_ActPos_Z,238.05,Continuous
502.546,Spd_ActSpeed_C,-176778.809,Continuous
502.546,Spd_ActSpeed_X,-28.562,Continuous
502.546,Spd_ActSpeed_Z,-26.97,Continuous
503.146,Prog_LineNo,1070,Categorical
503.146,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.546,Prog_CuttingTime,7849067.484,Counter
503.546,Prog_CycleTime,3087.664,Counter
503.546,Spd_ActPos_C,255.941,Continuous
503.546,Spd_ActPos_X,82.887,Continuous
503.546,Spd_ActPos_Z,237.569,Continuous
503.546,Spd_ActSpeed_C,-178967.285,Continuous
503.546,Spd_ActSpeed_X,-23.823,Continuous
503.546,Spd_ActSpeed_Z,-31.851,Continuous
504.546,Prog_CuttingTime,7849068.484,Counter
504.546,Prog_CycleTime,3088.664,Counter
504.546,Spd_ActPos_C,135.764,Continuous
504.546,Spd_ActPos_X,82.488,Continuous
504.546,Spd_ActPos_Z,237.035,Continuous
504.546,Spd_ActSpeed_C,-181041.504,Continuous
504.546,Spd_ActSpeed_X,-24.096,Continuous
504.546,Spd_ActSpeed_Z,-32.216,Continuous
505.246,Spd_ActPos_Z,236.814,Continuous
505.246,Spd_ActSpeed_Z,0.0,Continuous
505.446,Prog_LineNo,1074,Categorical
505.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
505.546,Prog_CuttingTime,7849069.444,Counter
505.546,Prog_CycleTime,3089.664,Counter
505.546,Spd_ActPos_C,337.476,Continuous
505.546,Spd_ActPos_X,82.104,Continuous
505.546,Spd_ActSpeed_C,-183273.926,Continuous
505.546,Spd_ActSpeed_X,40.726,Continuous
505.604,M_Lifebit,True,Binary
506.13,M_Lifebit,False,Binary
506.446,Prog_LineNo,1080,Categorical
506.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.546,Prog_CuttingTime,7849070.43,Counter
506.546,Prog_CycleTime,3090.664,Counter
506.546,Spd_ActPos_C,176.495,Continuous
506.546,Spd_ActPos_X,82.168,Continuous
506.546,Spd_ActSpeed_C,-182654.297,Continuous
506.546,Spd_ActSpeed_X,-40.593,Continuous
507.546,Prog_CuttingTime,7849071.43,Counter
507.546,Prog_CycleTime,3091.664,Counter
507.546,Spd_ActPos_C,1.018,Continuous
507.546,Spd_ActPos_X,81.989,Continuous
507.546,Spd_ActSpeed_C,-183634.277,Continuous
507.546,Spd_ActSpeed_X,-40.802,Continuous
508.546,Prog_CuttingTime,7849072.43,Counter
508.546,Prog_CycleTime,3092.664,Counter
508.546,Spd_ActPos_C,168.154,Continuous
508.546,Spd_ActPos_X,81.807,Continuous
508.546,Spd_ActSpeed_C,-184592.285,Continuous
508.546,Spd_ActSpeed_X,-41.015,Continuous
509.546,Prog_CuttingTime,7849073.43,Counter
509.546,Prog_CycleTime,3093.664,Counter
509.546,Spd_ActPos_C,317.606,Continuous
509.546,Spd_ActPos_X,81.62,Continuous
509.546,Spd_ActSpeed_C,-185594.238,Continuous
509.546,Spd_ActSpeed_X,-41.237,Continuous
510.546,Prog_CuttingTime,7849074.43,Counter
510.546,Prog_CycleTime,3094.664,Counter
510.546,Spd_ActPos_C,89.105,Continuous
510.546,Spd_ActPos_X,81.43,Continuous
510.546,Spd_ActSpeed_C,-186613.77,Continuous
510.546,Spd_ActSpeed_X,-41.482,Continuous
511.546,Prog_CuttingTime,7849075.43,Counter
511.546,Prog_CycleTime,3095.664,Counter
511.546,Spd_ActPos_C,202.32,Continuous
511.546,Spd_ActPos_X,81.235,Continuous
511.546,Spd_ActSpeed_C,-187751.953,Continuous
511.546,Spd_ActSpeed_X,-41.722,Continuous
512.546,Prog_CuttingTime,7849076.43,Counter
512.546,Prog_CycleTime,3096.664,Counter
512.546,Spd_ActPos_C,296.963,Continuous
512.546,Spd_ActPos_X,81.037,Continuous
512.546,Spd_ActSpeed_C,-188850.586,Continuous
512.546,Spd_ActSpeed_X,-41.968,Continuous
513.546,Prog_CuttingTime,7849077.43,Counter
513.546,Prog_CycleTime,3097.664,Counter
513.546,Spd_ActPos_C,12.668,Continuous
513.546,Spd_ActPos_X,80.834,Continuous
513.546,Spd_ActSpeed_C,-190006.348,Continuous
513.546,Spd_ActSpeed_X,-42.214,Continuous
514.546,Prog_CuttingTime,7849078.43,Counter
514.546,Prog_CycleTime,3098.664,Counter
514.546,Spd_ActPos_C,69.103,Continuous
514.546,Spd_ActPos_X,80.627,Continuous
514.546,Spd_ActSpeed_C,-191206.055,Continuous
514.546,Spd_ActSpeed_X,-42.486,Continuous
514.844,Hyd_Valve_P_Up,True,Binary
515.546,Prog_CuttingTime,7849079.43,Counter
515.546,Prog_CycleTime,3099.664,Counter
515.546,Spd_ActPos_C,105.915,Continuous
515.546,Spd_ActPos_X,80.417,Continuous
515.546,Spd_ActSpeed_C,-192410.156,Continuous
515.546,Spd_ActSpeed_X,-42.762,Continuous
516.06,Hyd_Valve_P_Up,False,Binary
516.546,Prog_CuttingTime,7849080.43,Counter
516.546,Prog_CycleTime,3100.664,Counter
516.546,Spd_ActPos_C,122.732,Continuous
516.546,Spd_ActPos_X,80.201,Continuous
516.546,Spd_ActSpeed_C,-193693.359,Continuous
516.546,Spd_ActSpeed_X,-43.038,Continuous
517.546,Prog_CuttingTime,7849081.43,Counter
517.546,Prog_CycleTime,3101.664,Counter
517.546,Spd_ActPos_C,119.152,Continuous
517.546,Spd_ActPos_X,79.982,Continuous
517.546,Spd_ActSpeed_C,-194998.535,Continuous
517.546,Spd_ActSpeed_X,-43.334,Continuous
518.546,Prog_CuttingTime,7849082.43,Counter
518.546,Prog_CycleTime,3102.664,Counter
518.546,Spd_ActPos_C,94.758,Continuous
518.546,Spd_ActPos_X,79.757,Continuous
518.546,Spd_ActSpeed_C,-196356.445,Continuous
518.546,Spd_ActSpeed_X,-43.643,Continuous
519.546,Prog_CuttingTime,7849083.43,Counter
519.546,Prog_CycleTime,3103.664,Counter
519.546,Spd_ActPos_C,49.118,Continuous
519.546,Spd_ActPos_X,79.528,Continuous
519.546,Spd_ActSpeed_C,-197767.09,Continuous
519.546,Spd_ActSpeed_X,-43.941,Continuous
519.602,M_Lifebit,True,Binary
520.108,M_Lifebit,False,Binary
520.546,Prog_CuttingTime,7849084.43,Counter
520.546,Prog_CycleTime,3104.664,Counter
520.546,Spd_ActPos_C,341.767,Continuous
520.546,Spd_ActPos_X,79.294,Continuous
520.546,Spd_ActSpeed_C,-199226.074,Continuous
520.546,Spd_ActSpeed_X,-44.258,Continuous
521.546,Prog_CuttingTime,7849085.43,Counter
521.546,Prog_CycleTime,3105.664,Counter
521.546,Spd_ActPos_C,252.236,Continuous
521.546,Spd_ActPos_X,79.056,Continuous
521.546,Spd_ActSpeed_C,-200755.371,Continuous
521.546,Spd_ActSpeed_X,-44.61,Continuous
522.546,Prog_CuttingTime,7849086.43,Counter
522.546,Prog_CycleTime,3106.664,Counter
522.546,Prog_LineNo,1079,Categorical
522.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.546,Spd_ActPos_C,139.997,Continuous
522.546,Spd_ActPos_X,78.823,Continuous
522.546,Spd_ActSpeed_C,-202354.98,Continuous
522.546,Spd_ActSpeed_X,65.876,Continuous
523.546,Prog_CuttingTime,7849087.43,Counter
523.546,Prog_CycleTime,3107.664,Counter
523.546,Spd_ActPos_C,4.678,Continuous
523.546,Spd_ActPos_X,78.744,Continuous
523.546,Spd_ActSpeed_C,-203431.641,Continuous
523.546,Spd_ActSpeed_X,113.046,Continuous
524.546,Prog_CuttingTime,7849088.43,Counter
524.546,Prog_CycleTime,3108.664,Counter
524.546,Prog_LineNo,1080,Categorical
524.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.546,Spd_ActPos_C,206.845,Continuous
524.546,Spd_ActPos_X,78.562,Continuous
524.546,Spd_ActSpeed_C,-203972.168,Continuous
524.546,Spd_ActSpeed_X,-45.322,Continuous
525.546,Prog_CuttingTime,7849089.43,Counter
525.546,Prog_CycleTime,3109.664,Counter
525.546,Spd_ActPos_C,25.425,Continuous
525.546,Spd_ActPos_X,78.304,Continuous
525.546,Spd_ActSpeed_C,-205637.695,Continuous
525.546,Spd_ActSpeed_X,-45.709,Continuous
526.546,Prog_CuttingTime,7849090.43,Counter
526.546,Prog_CycleTime,3110.664,Counter
526.546,Spd_ActPos_C,179.251,Continuous
526.546,Spd_ActPos_X,78.04,Continuous
526.546,Spd_ActSpeed_C,-207443.848,Continuous
526.546,Spd_ActSpeed_X,-46.106,Continuous
526.6,M_Lifebit,True,Binary
527.286,M_Lifebit,False,Binary
527.546,Prog_CuttingTime,7849091.43,Counter
527.546,Prog_CycleTime,3111.664,Counter
527.546,Spd_ActPos_C,307.709,Continuous
527.546,Spd_ActPos_X,77.77,Continuous
527.546,Spd_ActSpeed_C,-209311.523,Continuous
527.546,Spd_ActSpeed_X,-46.508,Continuous
528.546,Prog_CuttingTime,7849092.43,Counter
528.546,Prog_CycleTime,3112.664,Counter
528.546,Prog_LineNo,1079,Categorical
528.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.546,Spd_ActPos_C,50.052,Continuous
528.546,Spd_ActPos_X,77.566,Continuous
528.546,Spd_ActSpeed_C,-211311.035,Continuous
528.546,Spd_ActSpeed_X,117.371,Continuous
529.546,Prog_CuttingTime,7849093.43,Counter
529.546,Prog_CycleTime,3113.664,Counter
529.546,Prog_LineNo,1080,Categorical
529.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.546,Spd_ActPos_C,127.021,Continuous
529.546,Spd_ActPos_X,77.466,Continuous
529.546,Spd_ActSpeed_C,-211473.633,Continuous
529.546,Spd_ActSpeed_X,-47.0,Continuous
530.546,Prog_CuttingTime,7849094.43,Counter
530.546,Prog_CycleTime,3114.664,Counter
530.546,Spd_ActPos_C,178.358,Continuous
530.546,Spd_ActPos_X,77.18,Continuous
530.546,Spd_ActSpeed_C,-213481.934,Continuous
530.546,Spd_ActSpeed_X,-47.44,Continuous
531.546,Prog_CuttingTime,7849095.43,Counter
531.546,Prog_CycleTime,3115.664,Counter
531.546,Spd_ActPos_C,201.66,Continuous
531.546,Spd_ActPos_X,76.889,Continuous
531.546,Spd_ActSpeed_C,-215595.703,Continuous
531.546,Spd_ActSpeed_X,-47.914,Continuous
531.598,M_Lifebit,True,Binary
532.164,M_Lifebit,False,Binary
532.546,Prog_CuttingTime,7849096.43,Counter
532.546,Prog_CycleTime,3116.664,Counter
532.546,Prog_LineNo,1079,Categorical
532.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.546,Spd_ActPos_C,196.074,Continuous
532.546,Spd_ActPos_X,76.679,Continuous
532.546,Spd_ActSpeed_C,-217889.648,Continuous
532.546,Spd_ActSpeed_X,121.033,Continuous
533.546,Prog_CuttingTime,7849097.43,Counter
533.546,Prog_CycleTime,3117.664,Counter
533.546,Prog_LineNo,1080,Categorical
533.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.546,Spd_ActPos_C,163.281,Continuous
533.546,Spd_ActPos_X,76.537,Continuous
533.546,Spd_ActSpeed_C,-218254.395,Continuous
533.546,Spd_ActSpeed_X,-48.489,Continuous
534.546,Prog_CuttingTime,7849098.43,Counter
534.546,Prog_CycleTime,3118.664,Counter
534.546,Spd_ActPos_C,101.567,Continuous
534.546,Spd_ActPos_X,76.226,Continuous
534.546,Spd_ActSpeed_C,-220671.387,Continuous
534.546,Spd_ActSpeed_X,-49.013,Continuous
535.546,Prog_CuttingTime,7849099.43,Counter
535.546,Prog_CycleTime,3119.664,Counter
535.546,Prog_LineNo,1079,Categorical
535.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.546,Spd_ActPos_C,8.503,Continuous
535.546,Spd_ActPos_X,75.932,Continuous
535.546,Spd_ActSpeed_C,-223101.562,Continuous
535.546,Spd_ActSpeed_X,123.885,Continuous
536.358,Hyd_Valve_P_Up,True,Binary
536.546,Prog_CuttingTime,7849100.43,Counter
536.546,Prog_CycleTime,3120.664,Counter
536.546,Prog_LineNo,1080,Categorical
536.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.546,Spd_ActPos_C,245.651,Continuous
536.546,Spd_ActPos_X,75.837,Continuous
536.546,Spd_ActSpeed_C,-223690.43,Continuous
536.546,Spd_ActSpeed_X,-49.703,Continuous
537.246,Prog_LineNo,1082,Categorical
537.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.546,Prog_CuttingTime,7849101.43,Counter
537.546,Prog_CycleTime,3121.664,Counter
537.546,Spd_ActPos_C,92.814,Continuous
537.546,Spd_ActPos_X,75.779,Continuous
537.546,Spd_ActSpeed_C,-224595.703,Continuous
537.546,Spd_ActSpeed_X,49.921,Continuous
537.749,Hyd_Valve_P_Up,False,Binary
537.946,Prog_LineNo,1086,Categorical
537.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.545,Prog_CuttingTime,7849102.406,Counter
538.545,Prog_CycleTime,3122.664,Counter
538.545,Spd_ActPos_C,320.476,Continuous
538.545,Spd_ActPos_X,75.502,Continuous
538.545,Spd_ActSpeed_C,-226362.305,Continuous
538.545,Spd_ActSpeed_X,-50.306,Continuous
538.602,M_Lifebit,True,Binary
539.206,M_Lifebit,False,Binary
539.545,Prog_CuttingTime,7849103.406,Counter
539.545,Prog_CycleTime,3123.664,Counter
539.545,Spd_ActPos_C,89.014,Continuous
539.545,Spd_ActPos_X,74.65,Continuous
539.545,Spd_ActSpeed_C,-233468.262,Continuous
539.545,Spd_ActSpeed_X,-51.882,Continuous
539.645,Spd_ActPos_X,74.644,Continuous
539.645,Spd_ActSpeed_X,0.0,Continuous
539.845,Prog_CuttingTime,7849103.608,Counter
540.064,Spd_OuterCoolOn,True,Binary
540.145,Spd_ActSpeed_C,0.0,Continuous
540.545,Prog_CycleTime,3124.664,Counter
540.545,Prog_LineNo,1107,Categorical
540.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|1107,Categorical
540.545,Spd_ActPos_C,168.029,Continuous
540.545,Spd_ActPos_Z,495.0,Continuous
540.645,Prog_LineNo,1114,Categorical
540.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.712,CBC_open,True,Binary
540.746,Spd_ActSpeed_X,10000.0,Continuous
540.786,CBC_close,False,Binary
541.086,CBC_Closed,False,Binary
541.546,Prog_CycleTime,3125.664,Counter
541.546,Spd_ActPos_X,221.699,Continuous
541.907,CBC_isOpen,True,Binary
542.145,Spd_ActPos_X,312.5,Continuous
542.145,Spd_ActSpeed_X,0.0,Continuous
542.546,Prog_CycleTime,3126.664,Counter
542.546,Prog_LineNo,1135,Categorical
542.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1135,Categorical
542.68,Spd_OuterCoolOn,False,Binary
543.546,Prog_CycleTime,3127.664,Counter
543.546,Prog_LineNo,38,Categorical
543.546,Prog_Name,MAIN_CH1_MPF,Categorical
543.546,Prog_Name_LineNo,MAIN_CH1_MPF|38,Categorical
543.945,Prog_LineNo,73,Categorical
543.945,Prog_Name,UNLOAD_FT_SPF,Categorical
543.945,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.102,WCL_toInitPos,False,Binary
544.158,WCL_toWorkPos,True,Binary
544.292,WCL_WorkPos,True,Binary
544.326,WCL_InitPos,False,Binary
544.545,Prog_CycleTime,3128.664,Counter
544.652,WCL_Locked,True,Binary
544.73,WCL_Unlocked,False,Binary
544.98,SRL_lock,False,Binary
545.086,SRL_unlock,True,Binary
545.145,Prog_LineNo,82,Categorical
545.145,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.184,SRL_Locked,False,Binary
545.258,SRL_Unlocked,True,Binary
545.546,Prog_CycleTime,3129.664,Counter
545.946,Spd_ActPos_C,31.14,Continuous
546.445,Prog_LineNo,100,Categorical
546.445,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.546,Prog_CycleTime,3130.664,Counter
546.598,M_Lifebit,True,Binary
547.045,Prog_LineNo,110,Categorical
547.045,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.196,M_Lifebit,False,Binary
547.545,Prog_CycleTime,3131.664,Counter
547.778,SR_tighten,False,Binary
547.812,SR_loosen,True,Binary
547.846,Prog_LineNo,117,Categorical
547.846,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.546,Prog_CycleTime,3132.664,Counter
549.545,Prog_CycleTime,3133.664,Counter
550.045,WCL_Unlocked,True,Binary
550.228,WCL_Locked,False,Binary
550.246,Prog_LineNo,141,Categorical
550.246,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.314,WCL_toInitPos,True,Binary
550.333,WCL_toWorkPos,False,Binary
550.452,WCL_WorkPos,False,Binary
550.545,Prog_CycleTime,3134.664,Counter
550.718,WCL_InitPos,True,Binary
551.145,Prog_LineNo,144,Categorical
551.145,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.545,Prog_CycleTime,3135.664,Counter
551.604,M_Lifebit,True,Binary
551.752,CBC_close,True,Binary
551.984,CBC_open,False,Binary
552.048,CBC_isOpen,False,Binary
552.34,M_Lifebit,False,Binary
552.545,Prog_CycleTime,3136.664,Counter
552.545,Prog_LineNo,-2,Categorical
552.545,Prog_Name_LineNo,UNLOAD_FT_SPF|-2,Categorical
552.744,CBC_Closed,True,Binary
553.145,Prog_LineNo,38,Categorical
553.145,Prog_Name,UNLOAD_REST_SPF,Categorical
553.145,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.545,Prog_CycleTime,3137.664,Counter
554.545,Prog_CycleTime,3138.664,Counter
555.545,Prog_CycleTime,3139.664,Counter
556.545,Prog_CycleTime,3140.664,Counter
557.545,Prog_CycleTime,3141.664,Counter
557.603,Hyd_Valve_P_Up,True,Binary
558.545,Prog_CycleTime,3142.664,Counter
558.656,Hyd_Valve_P_Up,False,Binary
559.545,Prog_CycleTime,3143.664,Counter
560.046,M_PowerOnDuration,1081.0,Counter
560.545,Prog_CycleTime,3144.664,Counter
561.545,Prog_CycleTime,3145.664,Counter
562.545,Prog_CycleTime,3146.664,Counter
563.545,Prog_CycleTime,3147.664,Counter
564.545,Prog_CycleTime,3148.664,Counter
565.546,Prog_CycleTime,3149.664,Counter
566.545,Prog_CycleTime,3150.664,Counter
567.545,Prog_CycleTime,3151.664,Counter
568.546,Prog_CycleTime,3152.664,Counter
569.545,Prog_CycleTime,3153.664,Counter
570.545,Prog_CycleTime,3154.664,Counter
570.7,M_WarnActive,True,Binary
570.745,Prog_LineNo,80,Categorical
570.745,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.523,SL_Yellow,True,Binary
571.545,Prog_CycleTime,3155.664,Counter
572.545,Prog_CycleTime,3156.664,Counter
572.593,M_Lifebit,True,Binary
572.745,Prog_LineNo,82,Categorical
572.745,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.358,M_Lifebit,False,Binary
573.545,Prog_CycleTime,3157.664,Counter
573.545,Spd_ActPos_X,705.926,Continuous
573.545,Spd_ActSpeed_X,22380.0,Continuous
573.745,Spd_ActPos_X,740.0,Continuous
573.745,Spd_ActSpeed_X,0.0,Continuous
573.945,Prog_LineNo,86,Categorical
573.945,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.545,Prog_CycleTime,3158.664,Counter
575.345,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.345,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.445,Prog_LineNo,10,Categorical
575.445,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.545,Prog_CycleTime,3159.664,Counter
575.977,Hyd_Valve_P_Up,True,Binary
576.445,Prog_LineNo,13,Categorical
576.445,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.545,Prog_CycleTime,3160.664,Counter
576.545,Spd_ActPos_X,716.251,Continuous
576.545,Spd_ActSpeed_X,-18240.0,Continuous
577.131,Hyd_Valve_P_Up,False,Binary
577.545,Prog_CycleTime,3161.664,Counter
577.545,Spd_ActPos_C,294.894,Continuous
577.545,Spd_ActPos_X,166.76,Continuous
577.545,Spd_ActSpeed_C,-43198.242,Continuous
577.545,Spd_ActSpeed_X,-15760.0,Continuous
577.745,Spd_ActPos_X,150.0,Continuous
577.745,Spd_ActSpeed_X,0.0,Continuous
577.842,LP_Pump_On,True,Binary
577.845,Prog_LineNo,-2,Categorical
577.845,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.976,TL_lock,False,Binary
578.02,Spd_InnerCoolOn,True,Binary
578.032,TL_unlock,True,Binary
578.077,Spd_OuterCoolOn,True,Binary
578.402,TL_Locked,False,Binary
578.545,Prog_CycleTime,3162.664,Counter
578.545,Spd_ActPos_C,294.891,Continuous
578.545,Spd_ActSpeed_C,-43180.664,Continuous
578.845,Prog_LineNo,17,Categorical
578.845,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.917,TL_unlock,False,Binary
579.099,TL_lock,True,Binary
579.216,TL_Locked,True,Binary
579.545,Prog_CycleTime,3163.664,Counter
579.545,Spd_ActPos_C,294.888,Continuous
579.648,Prog_LineNo,-2,Categorical
579.648,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.914,TL_lock,False,Binary
580.111,TL_Locked,False,Binary
580.55,Prog_CycleTime,3164.668,Counter
580.55,Spd_ActPos_C,292.004,Continuous
580.55,Spd_ActSpeed_C,-43185.059,Continuous
