time_s,node,value,type
533.975,Prog_CuttingTime,8084104.613,Counter
533.975,Prog_CycleTime,18969.438,Counter
533.975,Spd_ActPos_C,169.945,Continuous
533.975,Spd_ActPos_X,75.811,Continuous
533.975,Spd_ActSpeed_C,-201634.277,Continuous
533.975,Spd_ActSpeed_X,-40.303,Continuous
534.775,Prog_LineNo,1082,Categorical
534.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
534.974,Prog_CuttingTime,8084105.613,Counter
534.974,Prog_CycleTime,18970.438,Counter
534.974,Spd_ActPos_C,31.042,Continuous
534.974,Spd_ActPos_X,75.669,Continuous
534.974,Spd_ActSpeed_C,-202948.242,Continuous
534.974,Spd_ActSpeed_X,40.601,Continuous
535.575,Prog_LineNo,1086,Categorical
535.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.974,Prog_CuttingTime,8084106.593,Counter
535.974,Prog_CycleTime,18971.438,Counter
535.974,Spd_ActPos_C,276.983,Continuous
535.974,Spd_ActPos_X,75.782,Continuous
535.974,Spd_ActSpeed_C,-201774.902,Continuous
535.974,Spd_ActSpeed_X,-40.358,Continuous
536.974,Prog_CuttingTime,8084107.593,Counter
536.974,Prog_CycleTime,18972.438,Counter
536.974,Spd_ActPos_C,112.277,Continuous
536.974,Spd_ActPos_X,75.102,Continuous
536.974,Spd_ActSpeed_C,-206833.008,Continuous
536.974,Spd_ActSpeed_X,-41.356,Continuous
537.674,Spd_ActPos_X,74.648,Continuous
537.674,Spd_ActSpeed_X,0.0,Continuous
537.873,Prog_CuttingTime,8084108.453,Counter
537.974,Prog_CycleTime,18973.438,Counter
537.974,Prog_LineNo,1104,Categorical
537.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.974,Spd_ActPos_C,111.862,Continuous
537.974,Spd_ActPos_Z,250.674,Continuous
537.974,Spd_ActSpeed_C,-151272.949,Continuous
537.974,Spd_ActSpeed_Z,108.0,Continuous
538.11,Spd_OuterCoolOn,True,Binary
538.173,Spd_ActSpeed_C,0.0,Continuous
538.673,Spd_ActPos_Z,495.0,Continuous
538.673,Spd_ActSpeed_Z,0.0,Continuous
538.729,CBC_close,False,Binary
538.773,Prog_LineNo,1114,Categorical
538.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.873,Spd_ActSpeed_X,9000.0,Continuous
538.909,CBC_open,True,Binary
538.973,Prog_CycleTime,18974.438,Counter
538.973,Spd_ActPos_C,239.178,Continuous
538.973,Spd_ActPos_X,106.222,Continuous
539.079,CBC_Closed,False,Binary
539.973,Prog_CycleTime,18975.438,Counter
539.973,Spd_ActPos_X,256.222,Continuous
540.203,CBC_isOpen,True,Binary
540.472,Spd_ActPos_X,312.5,Continuous
540.472,Spd_ActSpeed_X,0.0,Continuous
540.683,LP_Pump_On,True,Binary
540.844,Spd_OuterCoolOn,False,Binary
540.972,Prog_CycleTime,18976.438,Counter
540.972,Prog_LineNo,25,Categorical
540.972,Prog_Name,MAIN_CH1_MPF,Categorical
540.972,Prog_Name_LineNo,MAIN_CH1_MPF|25,Categorical
541.876,LP_Pump_On,False,Binary
541.972,Prog_CycleTime,18977.438,Counter
541.972,Prog_LineNo,13,Categorical
541.972,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
541.972,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
542.172,Prog_Name,UNLOAD_FT_SPF,Categorical
542.172,Prog_Name_LineNo,UNLOAD_FT_SPF|13,Categorical
542.304,WCL_toInitPos,False,Binary
542.304,WCL_toWorkPos,True,Binary
542.61,WCL_InitPos,False,Binary
542.834,WCL_WorkPos,True,Binary
542.872,Prog_LineNo,74,Categorical
542.872,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
542.956,WCL_Unlocked,False,Binary
542.972,Prog_CycleTime,18978.438,Counter
542.978,WCL_Locked,True,Binary
543.304,SRL_lock,False,Binary
543.346,SRL_unlock,True,Binary
543.463,SRL_Unlocked,True,Binary
543.485,SRL_Locked,False,Binary
543.971,Prog_CycleTime,18979.438,Counter
543.971,Prog_LineNo,87,Categorical
543.971,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
543.971,Spd_ActPos_C,239.808,Continuous
543.971,Spd_ActSpeed_C,6048.0,Continuous
544.271,Spd_ActPos_C,31.14,Continuous
544.271,Spd_ActSpeed_C,0.0,Continuous
544.671,Prog_LineNo,100,Categorical
544.671,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.971,Prog_CycleTime,18980.438,Counter
545.97,Prog_CycleTime,18981.438,Counter
545.97,Prog_LineNo,112,Categorical
545.97,Prog_Name_LineNo,UNLOAD_FT_SPF|112,Categorical
546.17,Prog_LineNo,117,Categorical
546.17,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.31,SR_tighten,False,Binary
546.332,Hyd_Valve_P_Up,True,Binary
546.42,SR_loosen,True,Binary
546.97,Prog_CycleTime,18982.438,Counter
547.526,Hyd_Valve_P_Up,False,Binary
547.97,Prog_CycleTime,18983.438,Counter
548.406,WCL_Locked,False,Binary
548.418,WCL_Unlocked,True,Binary
548.669,Prog_LineNo,141,Categorical
548.669,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.673,WCL_toWorkPos,False,Binary
548.714,WCL_toInitPos,True,Binary
548.81,WCL_WorkPos,False,Binary
548.969,Prog_CycleTime,18984.438,Counter
549.12,WCL_InitPos,True,Binary
549.469,Prog_LineNo,144,Categorical
549.469,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.969,Prog_CycleTime,18985.438,Counter
550.169,Prog_LineNo,149,Categorical
550.169,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.259,CBC_isOpen,False,Binary
550.279,CBC_open,False,Binary
550.341,CBC_close,True,Binary
550.969,Prog_CycleTime,18986.438,Counter
551.229,CBC_Closed,True,Binary
551.569,Prog_Name,UNLOAD_REST_SPF,Categorical
551.569,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
551.669,Prog_LineNo,38,Categorical
551.669,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.968,Prog_CycleTime,18987.438,Counter
552.968,Prog_CycleTime,18988.438,Counter
553.968,Prog_CycleTime,18989.438,Counter
554.967,Prog_CycleTime,18990.438,Counter
555.967,Prog_CycleTime,18991.438,Counter
556.967,Prog_CycleTime,18992.438,Counter
557.966,Prog_CycleTime,18993.438,Counter
558.966,Prog_CycleTime,18994.438,Counter
559.966,Prog_CycleTime,18995.438,Counter
560.165,M_PowerOnDuration,10277.0,Counter
560.965,Prog_CycleTime,18996.438,Counter
561.965,Prog_CycleTime,18997.438,Counter
562.965,Prog_CycleTime,18998.438,Counter
563.964,Prog_CycleTime,18999.438,Counter
564.964,Prog_CycleTime,19000.438,Counter
565.965,Prog_CycleTime,19001.438,Counter
565.965,Prog_LineNo,37,Categorical
565.965,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
566.063,Prog_LineNo,38,Categorical
566.063,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
566.963,Prog_CycleTime,19002.438,Counter
567.963,Prog_CycleTime,19003.438,Counter
568.141,Hyd_Valve_P_Up,True,Binary
568.962,Prog_CycleTime,19004.438,Counter
569.345,Hyd_Valve_P_Up,False,Binary
569.962,Prog_CycleTime,19005.438,Counter
570.746,M_WarnActive,True,Binary
570.762,Prog_LineNo,80,Categorical
570.762,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.962,Prog_CycleTime,19006.438,Counter
571.01,SL_Yellow,True,Binary
571.728,SL_Yellow,False,Binary
571.961,Prog_CycleTime,19007.438,Counter
572.761,Prog_LineNo,82,Categorical
572.761,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.961,Prog_CycleTime,19008.438,Counter
572.961,Spd_ActPos_X,376.037,Continuous
572.961,Spd_ActSpeed_X,30000.0,Continuous
573.013,SL_Yellow,True,Binary
573.861,Spd_ActPos_X,740.0,Continuous
573.861,Spd_ActSpeed_X,0.0,Continuous
573.961,Prog_CycleTime,19009.438,Counter
573.961,Prog_LineNo,86,Categorical
573.961,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.96,Prog_CycleTime,19010.438,Counter
575.36,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.36,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.46,Prog_LineNo,10,Categorical
575.46,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.96,Prog_CycleTime,19011.438,Counter
576.46,Prog_LineNo,13,Categorical
576.46,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.759,Spd_ActSpeed_X,-32399.999,Continuous
576.959,Prog_CycleTime,19012.438,Counter
576.959,Spd_ActPos_C,28.896,Continuous
576.959,Spd_ActPos_X,523.46,Continuous
576.959,Spd_ActSpeed_C,-15947.754,Continuous
577.796,SL_Yellow,False,Binary
577.859,Spd_ActPos_X,150.0,Continuous
577.859,Spd_ActSpeed_X,0.0,Continuous
577.919,Spd_InnerCoolOn,True,Binary
577.955,Spd_OuterCoolOn,True,Binary
577.959,Prog_CycleTime,19013.438,Counter
577.959,Prog_LineNo,-2,Categorical
577.959,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.959,Spd_ActPos_C,104.578,Continuous
577.959,Spd_ActSpeed_C,-38887.207,Continuous
578.057,LP_Pump_On,True,Binary
578.079,TL_unlock,True,Binary
578.137,TL_lock,False,Binary
578.429,TL_Locked,False,Binary
578.959,Prog_CycleTime,19014.438,Counter
578.959,Spd_ActPos_C,176.573,Continuous
578.959,Spd_ActSpeed_C,-38891.602,Continuous
578.999,SL_Yellow,True,Binary
579.211,TL_Locked,True,Binary
579.559,Hyd_Valve_P_Up,True,Binary
579.958,Prog_CycleTime,19015.438,Counter
579.958,Spd_ActPos_C,248.571,Continuous
579.958,Spd_ActSpeed_C,-38869.629,Continuous
580.73,Hyd_Valve_P_Up,False,Binary
580.73,TL_unlock,False,Binary
580.752,TL_lock,True,Binary
580.758,Prog_LineNo,19,Categorical
580.758,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.958,Prog_CycleTime,19016.438,Counter
580.958,Spd_ActPos_C,320.567,Continuous
580.958,Spd_ActSpeed_C,-38878.418,Continuous
581.558,Prog_LineNo,-2,Categorical
581.558,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.726,TL_lock,False,Binary
581.746,TL_unlock,True,Binary
581.94,TL_Locked,False,Binary
581.958,Prog_CycleTime,19017.438,Counter
581.958,Spd_ActPos_C,153.259,Continuous
581.958,Spd_ActSpeed_C,38891.602,Continuous
582.558,Prog_LineNo,22,Categorical
582.558,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.59,TL_lock,True,Binary
582.612,TL_Locked,True,Binary
582.657,TL_unlock,False,Binary
582.857,Spd_ActSpeed_C,38882.812,Continuous
582.957,Prog_CycleTime,19018.438,Counter
582.957,Spd_ActPos_C,81.262,Continuous
583.358,Prog_LineNo,-2,Categorical
583.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.444,TL_lock,False,Binary
583.549,TL_unlock,True,Binary
583.721,TL_Locked,False,Binary
583.958,Prog_CycleTime,19019.438,Counter
583.958,Spd_ActPos_C,9.265,Continuous
584.357,TL_unlock,False,Binary
584.358,Prog_LineNo,24,Categorical
584.358,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.527,TL_Locked,True,Binary
584.549,TL_lock,True,Binary
584.957,Prog_CycleTime,19020.438,Counter
584.957,Spd_ActPos_C,297.269,Continuous
584.957,Spd_ActSpeed_C,38874.023,Continuous
585.157,Prog_LineNo,-2,Categorical
585.157,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.231,TL_unlock,True,Binary
585.243,Hyd_Valve_P_Up,True,Binary
585.265,TL_lock,False,Binary
585.488,TL_Locked,False,Binary
585.956,Prog_CycleTime,19021.438,Counter
585.956,Spd_ActPos_C,225.272,Continuous
586.192,TL_unlock,False,Binary
586.204,TL_lock,True,Binary
586.43,TL_Locked,True,Binary
586.452,Hyd_Valve_P_Up,False,Binary
586.956,Prog_CycleTime,19022.438,Counter
586.956,Prog_LineNo,27,Categorical
586.956,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.956,Spd_ActPos_C,124.747,Continuous
586.956,Spd_ActSpeed_C,0.0,Continuous
587.456,Spd_ActPos_C,124.746,Continuous
587.956,Prog_CycleTime,19023.438,Counter
588.052,Spd_OuterCoolOn,False,Binary
588.215,Spd_InnerCoolOn,False,Binary
588.389,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.389,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.389,Spd_ActPos_C,86.841,Continuous
588.601,SL_Yellow,False,Binary
588.759,Prog_LineNo,51,Categorical
588.759,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.96,Prog_CycleTime,19024.442,Counter
589.301,LP_Pump_On,False,Binary
589.923,Prog_CycleTime,19025.406,Counter
590.923,Prog_CycleTime,19026.406,Counter
590.965,SL_Yellow,True,Binary
591.024,Prog_LineNo,57,Categorical
591.024,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.836,SL_Yellow,False,Binary
591.92,Prog_CycleTime,19027.404,Counter
592.023,Prog_LineNo,63,Categorical
592.023,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.92,SL_Yellow,True,Binary
592.976,Prog_CycleTime,19028.46,Counter
593.953,Prog_CycleTime,19029.438,Counter
594.995,Prog_CycleTime,19030.48,Counter
594.995,Prog_LineNo,82,Categorical
594.995,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|82,Categorical
595.195,Prog_LineNo,131,Categorical
595.195,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.607,SL_Yellow,False,Binary
595.995,Prog_CycleTime,19031.48,Counter
596.994,Prog_CycleTime,19032.48,Counter
596.994,Prog_LineNo,155,Categorical
596.994,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.994,Prog_CycleTime,19033.48,Counter
597.994,Prog_LineNo,167,Categorical
597.994,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
598.796,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.796,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
598.942,SL_Yellow,True,Binary
598.996,Prog_CycleTime,19034.482,Counter
598.996,Prog_LineNo,113,Categorical
598.996,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.835,Hyd_Valve_P_Up,True,Binary
599.968,Prog_CycleTime,19035.454,Counter
599.968,Prog_LineNo,9,Categorical
599.968,Prog_Name,DATA_RESET_SPF,Categorical
599.968,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
