time_s,node,value,type
498.384,Spd_ActSpeed_C,-159600.586,Continuous
498.384,Spd_ActSpeed_X,-24.818,Continuous
499.385,Prog_CuttingTime,8024662.109,Counter
499.385,Prog_CycleTime,8833.654,Counter
499.385,Spd_ActPos_C,53.984,Continuous
499.385,Spd_ActPos_X,87.003,Continuous
499.385,Spd_ActSpeed_C,-160264.16,Continuous
499.385,Spd_ActSpeed_X,-24.929,Continuous
500.342,M_Lifebit,False,Binary
500.386,Prog_CuttingTime,8024663.109,Counter
500.386,Prog_CycleTime,8834.654,Counter
500.386,Spd_ActPos_C,260.273,Continuous
500.386,Spd_ActPos_X,86.835,Continuous
500.386,Spd_ActSpeed_C,-160967.285,Continuous
500.386,Spd_ActSpeed_X,-25.037,Continuous
500.794,M_Lifebit,True,Binary
501.286,Prog_LineNo,1079,Categorical
501.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
501.386,Prog_CuttingTime,8024664.109,Counter
501.386,Prog_CycleTime,8835.654,Counter
501.386,Spd_ActPos_C,98.162,Continuous
501.386,Spd_ActPos_X,86.847,Continuous
501.386,Spd_ActSpeed_C,-161099.121,Continuous
501.386,Spd_ActSpeed_X,62.66,Continuous
502.287,Prog_LineNo,1080,Categorical
502.287,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
502.295,M_Lifebit,False,Binary
502.387,Prog_CuttingTime,8024665.109,Counter
502.387,Prog_CycleTime,8836.654,Counter
502.387,Spd_ActPos_C,289.404,Continuous
502.387,Spd_ActPos_X,86.742,Continuous
502.387,Spd_ActSpeed_C,-161318.848,Continuous
502.387,Spd_ActSpeed_X,-25.093,Continuous
503.387,Prog_CuttingTime,8024666.109,Counter
503.387,Prog_CycleTime,8837.654,Counter
503.387,Spd_ActPos_C,112.043,Continuous
503.387,Spd_ActPos_X,86.57,Continuous
503.387,Spd_ActSpeed_C,-162039.551,Continuous
503.387,Spd_ActSpeed_X,-25.204,Continuous
503.938,M_Lifebit,True,Binary
504.388,Prog_CuttingTime,8024667.109,Counter
504.388,Prog_CycleTime,8838.654,Counter
504.388,Spd_ActPos_C,285.695,Continuous
504.388,Spd_ActPos_X,86.396,Continuous
504.388,Spd_ActSpeed_C,-162742.676,Continuous
504.388,Spd_ActSpeed_X,-25.313,Continuous
505.388,Prog_CuttingTime,8024668.109,Counter
505.388,Prog_CycleTime,8839.654,Counter
505.388,Spd_ActPos_C,90.181,Continuous
505.388,Spd_ActPos_X,86.221,Continuous
505.388,Spd_ActSpeed_C,-163485.352,Continuous
505.388,Spd_ActSpeed_X,-25.435,Continuous
505.402,M_Lifebit,False,Binary
506.389,Prog_CuttingTime,8024669.109,Counter
506.389,Prog_CycleTime,8840.654,Counter
506.389,Spd_ActPos_C,246.317,Continuous
506.389,Spd_ActPos_X,86.293,Continuous
506.389,Spd_ActSpeed_C,-163401.855,Continuous
506.389,Spd_ActSpeed_X,3.933,Continuous
506.963,M_Lifebit,True,Binary
507.289,M_PowerOnDuration,163.0,Counter
507.389,Prog_CuttingTime,8024670.109,Counter
507.389,Prog_CycleTime,8841.654,Counter
507.389,Spd_ActPos_C,35.296,Continuous
507.389,Spd_ActPos_X,86.115,Continuous
507.389,Spd_ActSpeed_C,-163986.328,Continuous
507.389,Spd_ActSpeed_X,-25.506,Continuous
508.39,Prog_CuttingTime,8024671.109,Counter
508.39,Prog_CycleTime,8842.654,Counter
508.39,Spd_ActPos_C,174.884,Continuous
508.39,Spd_ActPos_X,85.936,Continuous
508.39,Spd_ActSpeed_C,-164772.949,Continuous
508.39,Spd_ActSpeed_X,-25.624,Continuous
508.414,M_Lifebit,False,Binary
509.391,Prog_CuttingTime,8024672.109,Counter
509.391,Prog_CycleTime,8843.654,Counter
509.391,Spd_ActPos_C,304.939,Continuous
509.391,Spd_ActPos_X,85.756,Continuous
509.391,Spd_ActSpeed_C,-165511.23,Continuous
509.391,Spd_ActSpeed_X,-25.737,Continuous
510.291,Prog_LineNo,1079,Categorical
510.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.391,Prog_CuttingTime,8024673.109,Counter
510.391,Prog_CycleTime,8844.654,Counter
510.391,Spd_ActPos_C,65.435,Continuous
510.391,Spd_ActPos_X,85.724,Continuous
510.391,Spd_ActSpeed_C,-165858.398,Continuous
510.391,Spd_ActSpeed_X,64.514,Continuous
511.292,Prog_LineNo,1080,Categorical
511.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.392,Prog_CuttingTime,8024674.109,Counter
511.392,Prog_CycleTime,8845.654,Counter
511.392,Spd_ActPos_C,178.848,Continuous
511.392,Spd_ActPos_X,85.639,Continuous
511.392,Spd_ActSpeed_C,-165941.895,Continuous
511.392,Spd_ActSpeed_X,-25.821,Continuous
512.393,Prog_CuttingTime,8024675.109,Counter
512.393,Prog_CycleTime,8846.654,Counter
512.393,Spd_ActPos_C,282.894,Continuous
512.393,Spd_ActPos_X,85.455,Continuous
512.393,Spd_ActSpeed_C,-166803.223,Continuous
512.393,Spd_ActSpeed_X,-25.949,Continuous
513.393,Prog_CuttingTime,8024676.109,Counter
513.393,Prog_CycleTime,8847.654,Counter
513.393,Spd_ActPos_C,16.941,Continuous
513.393,Spd_ActPos_X,85.269,Continuous
513.393,Spd_ActSpeed_C,-167673.34,Continuous
513.393,Spd_ActSpeed_X,-26.072,Continuous
514.393,Prog_CuttingTime,8024677.109,Counter
514.393,Prog_CycleTime,8848.654,Counter
514.393,Prog_LineNo,1079,Categorical
514.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.393,Spd_ActPos_C,100.879,Continuous
514.393,Spd_ActPos_X,85.204,Continuous
514.393,Spd_ActSpeed_C,-168266.602,Continuous
514.393,Spd_ActSpeed_X,65.43,Continuous
515.294,Prog_LineNo,1080,Categorical
515.294,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.394,Prog_CuttingTime,8024678.109,Counter
515.394,Prog_CycleTime,8849.654,Counter
515.394,Spd_ActPos_C,177.385,Continuous
515.394,Spd_ActPos_X,85.141,Continuous
515.394,Spd_ActSpeed_C,-168222.656,Continuous
515.394,Spd_ActSpeed_X,-26.167,Continuous
515.938,M_Lifebit,True,Binary
516.395,Prog_CuttingTime,8024679.109,Counter
516.395,Prog_CycleTime,8850.654,Counter
516.395,Spd_ActPos_C,244.289,Continuous
516.395,Spd_ActPos_X,84.951,Continuous
516.395,Spd_ActSpeed_C,-169040.039,Continuous
516.395,Spd_ActSpeed_X,-26.296,Continuous
517.371,M_Lifebit,False,Binary
517.395,Prog_CuttingTime,8024680.109,Counter
517.395,Prog_CycleTime,8851.654,Counter
517.395,Spd_ActPos_C,300.683,Continuous
517.395,Spd_ActPos_X,84.76,Continuous
517.395,Spd_ActSpeed_C,-169918.945,Continuous
517.395,Spd_ActSpeed_X,-26.426,Continuous
518.296,Prog_LineNo,1079,Categorical
518.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
518.396,Prog_CuttingTime,8024681.109,Counter
518.396,Prog_CycleTime,8852.654,Counter
518.396,Spd_ActPos_C,346.671,Continuous
518.396,Spd_ActPos_X,84.743,Continuous
518.396,Spd_ActSpeed_C,-170270.508,Continuous
518.396,Spd_ActSpeed_X,66.221,Continuous
518.941,M_Lifebit,True,Binary
519.296,Prog_LineNo,1080,Categorical
519.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.396,Prog_CuttingTime,8024682.109,Counter
519.396,Prog_CycleTime,8853.654,Counter
519.396,Spd_ActPos_C,25.154,Continuous
519.396,Spd_ActPos_X,84.62,Continuous
519.396,Spd_ActSpeed_C,-170591.309,Continuous
519.396,Spd_ActSpeed_X,-26.536,Continuous
520.285,M_Lifebit,False,Binary
520.397,Prog_CuttingTime,8024683.109,Counter
520.397,Prog_CycleTime,8854.654,Counter
520.397,Spd_ActPos_C,53.076,Continuous
520.397,Spd_ActPos_X,84.424,Continuous
520.397,Spd_ActSpeed_C,-171509.766,Continuous
520.397,Spd_ActSpeed_X,-26.677,Continuous
521.397,Prog_CuttingTime,8024684.109,Counter
521.397,Prog_CycleTime,8855.654,Counter
521.397,Spd_ActPos_C,69.937,Continuous
521.397,Spd_ActPos_X,84.226,Continuous
521.397,Spd_ActSpeed_C,-172401.855,Continuous
521.397,Spd_ActSpeed_X,-26.821,Continuous
522.066,Hyd_Valve_P_Up,True,Binary
522.398,Prog_CuttingTime,8024685.109,Counter
522.398,Prog_CycleTime,8856.654,Counter
522.398,Spd_ActPos_C,77.159,Continuous
522.398,Spd_ActPos_X,84.275,Continuous
522.398,Spd_ActSpeed_C,-172182.129,Continuous
522.398,Spd_ActSpeed_X,-26.779,Continuous
523.398,Prog_CuttingTime,8024686.109,Counter
523.398,Prog_CycleTime,8857.654,Counter
523.398,Spd_ActPos_C,75.643,Continuous
523.398,Spd_ActPos_X,84.074,Continuous
523.398,Spd_ActSpeed_C,-173153.32,Continuous
523.398,Spd_ActSpeed_X,-26.931,Continuous
523.549,Hyd_Valve_P_Up,False,Binary
524.399,Prog_CuttingTime,8024687.109,Counter
524.399,Prog_CycleTime,8858.654,Counter
524.399,Spd_ActPos_C,62.614,Continuous
524.399,Spd_ActPos_X,83.871,Continuous
524.399,Spd_ActSpeed_C,-174106.934,Continuous
524.399,Spd_ActSpeed_X,-27.083,Continuous
525.3,Prog_LineNo,1079,Categorical
525.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.4,Prog_CuttingTime,8024688.109,Counter
525.4,Prog_CycleTime,8859.654,Counter
525.4,Spd_ActPos_C,38.156,Continuous
525.4,Spd_ActPos_X,83.841,Continuous
525.4,Spd_ActSpeed_C,-174550.781,Continuous
525.4,Spd_ActSpeed_X,67.881,Continuous
526.3,Prog_LineNo,1080,Categorical
526.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.401,Prog_CuttingTime,8024689.109,Counter
526.401,Prog_CycleTime,8860.654,Counter
526.401,Spd_ActPos_C,5.698,Continuous
526.401,Spd_ActPos_X,83.71,Continuous
526.401,Spd_ActSpeed_C,-174862.793,Continuous
526.401,Spd_ActSpeed_X,-27.208,Continuous
526.901,Prog_LineNo,1082,Categorical
526.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
526.933,M_Lifebit,True,Binary
527.401,Prog_CuttingTime,8024690.109,Counter
527.401,Prog_CycleTime,8861.654,Counter
527.401,Spd_ActPos_C,323.22,Continuous
527.401,Spd_ActPos_X,83.78,Continuous
527.401,Spd_ActSpeed_C,-174757.324,Continuous
527.401,Spd_ActSpeed_X,27.178,Continuous
528.001,Prog_LineNo,1086,Categorical
528.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
528.401,Prog_CuttingTime,8024691.095,Counter
528.401,Prog_CycleTime,8862.654,Counter
528.401,Spd_ActPos_C,301.89,Continuous
528.401,Spd_ActPos_X,83.784,Continuous
528.401,Spd_ActSpeed_C,-174498.047,Continuous
528.401,Spd_ActSpeed_X,-27.147,Continuous
529.373,M_Lifebit,False,Binary
529.402,Prog_CuttingTime,8024692.095,Counter
529.402,Prog_CycleTime,8863.654,Counter
529.402,Spd_ActPos_C,254.494,Continuous
529.402,Spd_ActPos_X,83.328,Continuous
529.402,Spd_ActSpeed_C,-176739.258,Continuous
529.402,Spd_ActSpeed_X,-27.497,Continuous
530.403,Prog_CuttingTime,8024693.095,Counter
530.403,Prog_CycleTime,8864.654,Counter
530.403,Spd_ActPos_C,169.225,Continuous
530.403,Spd_ActPos_X,82.867,Continuous
530.403,Spd_ActSpeed_C,-179085.938,Continuous
530.403,Spd_ActSpeed_X,-27.852,Continuous
530.967,M_Lifebit,True,Binary
531.003,Spd_ActPos_X,82.599,Continuous
531.003,Spd_ActSpeed_X,0.0,Continuous
531.304,Prog_CuttingTime,8024693.923,Counter
531.404,Prog_CycleTime,8865.654,Counter
531.404,Prog_LineNo,1104,Categorical
531.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
531.404,Spd_ActPos_C,267.529,Continuous
531.404,Spd_ActPos_Z,249.58,Continuous
531.404,Spd_ActSpeed_C,-117043.945,Continuous
531.404,Spd_ActSpeed_Z,8100.0,Continuous
531.603,Spd_ActSpeed_C,0.0,Continuous
531.669,Spd_OuterCoolOn,True,Binary
532.103,Spd_ActPos_Z,495.0,Continuous
532.103,Spd_ActSpeed_Z,0.0,Continuous
532.238,CBC_open,True,Binary
532.304,Prog_LineNo,1114,Categorical
532.304,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
532.304,Spd_ActSpeed_X,7000.0,Continuous
532.314,CBC_close,False,Binary
532.378,M_Lifebit,False,Binary
532.404,Prog_CycleTime,8866.654,Counter
532.404,Spd_ActPos_C,160.655,Continuous
532.404,Spd_ActPos_X,100.196,Continuous
532.61,CBC_Closed,False,Binary
533.404,Prog_CycleTime,8867.654,Counter
533.404,Spd_ActPos_X,216.862,Continuous
533.566,CBC_isOpen,True,Binary
534.305,Spd_ActPos_X,312.5,Continuous
534.305,Spd_ActSpeed_X,0.0,Continuous
534.406,Prog_CycleTime,8868.654,Counter
534.406,Prog_LineNo,1115,Categorical
534.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
534.655,Spd_OuterCoolOn,False,Binary
534.747,LP_Pump_On,True,Binary
535.205,Prog_Name,ASSIGN_MASTER_SPF,Categorical
535.205,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
535.406,Prog_CycleTime,8869.654,Counter
535.406,Prog_LineNo,191,Categorical
535.406,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
535.606,LP_Pump_On,False,Binary
535.802,M_Lifebit,True,Binary
536.106,Prog_LineNo,73,Categorical
536.106,Prog_Name,UNLOAD_FT_SPF,Categorical
536.106,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
536.128,WCL_toInitPos,False,Binary
536.316,WCL_toWorkPos,True,Binary
536.329,WCL_InitPos,False,Binary
536.406,Prog_CycleTime,8870.654,Counter
536.564,WCL_WorkPos,True,Binary
536.786,WCL_Locked,True,Binary
536.84,WCL_Unlocked,False,Binary
537.172,SRL_lock,False,Binary
537.184,SRL_unlock,True,Binary
537.226,SRL_Locked,False,Binary
537.306,Prog_LineNo,82,Categorical
537.306,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
537.377,M_Lifebit,False,Binary
537.406,Prog_CycleTime,8871.654,Counter
537.451,SRL_Unlocked,True,Binary
537.807,M_Lifebit,True,Binary
537.907,Prog_LineNo,87,Categorical
537.907,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
538.179,Spd_ActPos_C,31.14,Continuous
538.379,Prog_CycleTime,8872.626,Counter
539.179,Prog_LineNo,105,Categorical
539.179,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
539.38,Prog_CycleTime,8873.626,Counter
539.442,M_Lifebit,False,Binary
540.38,Prog_CycleTime,8874.626,Counter
540.38,Prog_LineNo,116,Categorical
540.38,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
540.48,Prog_LineNo,117,Categorical
540.48,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
540.488,SR_loosen,True,Binary
540.543,SR_tighten,False,Binary
540.779,M_Lifebit,True,Binary
541.381,Prog_CycleTime,8875.626,Counter
542.381,Prog_CycleTime,8876.626,Counter
542.384,M_Lifebit,False,Binary
542.754,WCL_Locked,False,Binary
542.866,WCL_Unlocked,True,Binary
542.956,WCL_toWorkPos,False,Binary
542.982,Prog_LineNo,141,Categorical
542.982,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
543.174,WCL_toInitPos,True,Binary
543.282,WCL_WorkPos,False,Binary
543.345,WCL_InitPos,True,Binary
543.382,Prog_CycleTime,8877.626,Counter
543.514,Hyd_Valve_P_Up,True,Binary
543.982,Prog_LineNo,144,Categorical
543.982,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
544.382,Prog_CycleTime,8878.626,Counter
544.683,Prog_LineNo,149,Categorical
544.683,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
544.817,CBC_open,False,Binary
544.839,CBC_isOpen,False,Binary
544.839,Hyd_Valve_P_Up,False,Binary
544.871,CBC_close,True,Binary
545.383,Prog_CycleTime,8879.626,Counter
545.497,CBC_Closed,True,Binary
546.284,Prog_Name,UNLOAD_REST_SPF,Categorical
546.284,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
546.384,Prog_CycleTime,8880.626,Counter
546.384,Prog_LineNo,38,Categorical
546.384,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
547.384,Prog_CycleTime,8881.626,Counter
548.385,Prog_CycleTime,8882.626,Counter
549.385,Prog_CycleTime,8883.626,Counter
550.386,Prog_CycleTime,8884.626,Counter
550.926,M_Lifebit,True,Binary
551.386,Prog_CycleTime,8885.626,Counter
552.375,M_Lifebit,False,Binary
552.388,Prog_CycleTime,8886.626,Counter
552.797,M_Lifebit,True,Binary
553.388,Prog_CycleTime,8887.626,Counter
554.388,Prog_CycleTime,8888.626,Counter
554.432,M_Lifebit,False,Binary
555.389,Prog_CycleTime,8889.626,Counter
556.389,Prog_CycleTime,8890.626,Counter
557.39,Prog_CycleTime,8891.626,Counter
558.39,Prog_CycleTime,8892.626,Counter
559.017,M_Lifebit,True,Binary
559.392,Prog_CycleTime,8893.626,Counter
560.392,Prog_CycleTime,8894.626,Counter
560.398,M_Lifebit,False,Binary
561.392,Prog_CycleTime,8895.626,Counter
562.393,Prog_CycleTime,8896.626,Counter
563.393,Prog_CycleTime,8897.626,Counter
564.394,Prog_CycleTime,8898.626,Counter
565.395,Prog_CycleTime,8899.626,Counter
565.481,Hyd_Valve_P_Up,True,Binary
566.396,Prog_CycleTime,8900.626,Counter
566.842,Hyd_Valve_P_Up,False,Binary
567.024,M_Lifebit,True,Binary
567.296,M_PowerOnDuration,164.0,Counter
567.396,Prog_CycleTime,8901.626,Counter
568.396,Prog_CycleTime,8902.626,Counter
569.305,M_Lifebit,False,Binary
569.397,Prog_CycleTime,8903.626,Counter
570.097,Prog_LineNo,80,Categorical
570.097,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.173,M_WarnActive,True,Binary
570.397,Prog_CycleTime,8904.626,Counter
571.398,Prog_CycleTime,8905.626,Counter
572.099,Prog_LineNo,82,Categorical
572.099,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.399,Prog_CycleTime,8906.626,Counter
572.399,Spd_ActPos_X,392.72,Continuous
572.399,Spd_ActSpeed_X,25200.0,Continuous
572.861,M_Lifebit,True,Binary
573.399,Prog_CycleTime,8907.626,Counter
573.399,Prog_LineNo,84,Categorical
573.399,Prog_Name_LineNo,UNLOAD_REST_SPF|84,Categorical
573.399,Spd_ActPos_X,740.0,Continuous
573.399,Spd_ActSpeed_X,0.0,Continuous
573.599,Prog_LineNo,86,Categorical
573.599,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.4,Prog_CycleTime,8908.626,Counter
575.0,Prog_LineNo,10,Categorical
575.0,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.0,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.285,SL_Yellow,True,Binary
575.4,Prog_CycleTime,8909.626,Counter
576.001,Prog_LineNo,13,Categorical
576.001,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.301,Spd_ActSpeed_X,-25200.0,Continuous
576.381,M_Lifebit,False,Binary
576.401,Prog_CycleTime,8910.626,Counter
576.401,Spd_ActPos_X,611.06,Continuous
576.437,SL_Yellow,False,Binary
577.405,Prog_CycleTime,8911.63,Counter
577.405,Spd_ActPos_C,171.043,Continuous
577.405,Spd_ActPos_X,189.54,Continuous
577.405,Spd_ActSpeed_C,-43193.848,Continuous
577.405,Spd_ActSpeed_X,-24089.689,Continuous
577.706,Spd_ActPos_X,150.0,Continuous
577.706,Spd_ActSpeed_X,0.0,Continuous
577.806,Prog_LineNo,-2,Categorical
577.806,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.884,TL_unlock,True,Binary
577.928,Spd_InnerCoolOn,True,Binary
577.938,TL_lock,False,Binary
577.972,LP_Pump_On,True,Binary
577.972,Spd_OuterCoolOn,True,Binary
578.228,TL_Locked,False,Binary
578.406,Prog_CycleTime,8912.63,Counter
578.406,Spd_ActPos_C,171.04,Continuous
578.406,Spd_ActSpeed_C,-43207.031,Continuous
578.904,TL_lock,True,Binary
578.907,Prog_LineNo,17,Categorical
578.907,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.981,TL_unlock,False,Binary
579.084,Hyd_Valve_P_Up,True,Binary
579.096,TL_Locked,True,Binary
579.307,Spd_ActSpeed_C,-43215.82,Continuous
579.407,Prog_CycleTime,8913.63,Counter
579.407,Spd_ActPos_C,171.036,Continuous
579.707,Prog_LineNo,-2,Categorical
579.707,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.91,TL_unlock,True,Binary
579.965,TL_lock,False,Binary
580.007,TL_Locked,False,Binary
580.307,Spd_ActSpeed_C,-43211.426,Continuous
580.407,Prog_CycleTime,8914.63,Counter
580.407,Spd_ActPos_C,171.033,Continuous
580.707,Prog_LineNo,19,Categorical
580.707,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.746,Hyd_Valve_P_Up,False,Binary
580.856,TL_unlock,False,Binary
580.878,TL_lock,True,Binary
581.08,TL_Locked,True,Binary
581.408,Prog_CycleTime,8915.63,Counter
581.408,Spd_ActPos_C,171.03,Continuous
581.408,Spd_ActSpeed_C,-43220.215,Continuous
581.508,Prog_LineNo,-2,Categorical
581.508,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.756,TL_unlock,True,Binary
581.786,TL_lock,False,Binary
581.968,TL_Locked,False,Binary
582.286,SL_Yellow,True,Binary
582.408,Prog_CycleTime,8916.63,Counter
582.408,Spd_ActPos_C,10.285,Continuous
582.408,Spd_ActSpeed_C,43198.242,Continuous
582.577,TL_Locked,True,Binary
582.699,TL_lock,True,Binary
582.733,TL_unlock,False,Binary
583.409,Prog_CycleTime,8917.63,Counter
583.409,Spd_ActPos_C,10.289,Continuous
583.409,Spd_ActSpeed_C,43211.426,Continuous
583.477,SL_Yellow,False,Binary
583.745,TL_Locked,False,Binary
583.831,M_Lifebit,True,Binary
584.41,Prog_CycleTime,8918.63,Counter
584.41,Prog_LineNo,24,Categorical
584.41,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.41,Spd_ActPos_C,10.293,Continuous
584.678,TL_Locked,True,Binary
585.21,Prog_LineNo,-2,Categorical
585.21,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.252,TL_lock,False,Binary
585.37,M_Lifebit,False,Binary
585.41,Prog_CycleTime,8919.63,Counter
585.41,Spd_ActPos_C,10.296,Continuous
585.41,Spd_ActSpeed_C,43207.031,Continuous
585.446,TL_unlock,True,Binary
585.612,Hyd_Valve_P_Up,True,Binary
586.21,Prog_LineNo,26,Categorical
586.21,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.217,SL_Yellow,True,Binary
586.261,TL_unlock,False,Binary
586.373,TL_lock,True,Binary
586.41,Prog_CycleTime,8920.63,Counter
586.41,Spd_ActPos_C,10.3,Continuous
586.41,Spd_ActSpeed_C,43224.609,Continuous
587.011,Prog_LineNo,27,Categorical
587.011,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.011,Spd_ActSpeed_C,0.0,Continuous
587.045,Hyd_Valve_P_Up,False,Binary
587.211,Spd_ActPos_C,65.155,Continuous
587.393,SL_Yellow,False,Binary
587.411,Prog_CycleTime,8921.63,Counter
588.202,Spd_OuterCoolOn,False,Binary
588.258,SL_Yellow,True,Binary
588.365,Spd_InnerCoolOn,False,Binary
588.458,Prog_CycleTime,8922.676,Counter
588.458,Prog_LineNo,30,Categorical
588.458,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.458,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.458,Spd_ActPos_C,27.494,Continuous
588.848,Prog_LineNo,51,Categorical
588.848,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.037,M_Lifebit,True,Binary
589.184,LP_Pump_On,False,Binary
589.43,Prog_CycleTime,8923.648,Counter
589.454,SL_Yellow,False,Binary
590.268,SL_Yellow,True,Binary
590.421,Prog_CycleTime,8924.638,Counter
590.447,M_Lifebit,False,Binary
591.013,M_Lifebit,True,Binary
591.402,Prog_CycleTime,8925.618,Counter
591.402,Prog_LineNo,57,Categorical
591.402,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.442,SL_Yellow,False,Binary
592.12,Prog_LineNo,63,Categorical
592.12,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.296,SL_Yellow,True,Binary
592.408,M_Lifebit,False,Binary
592.474,Prog_CycleTime,8926.69,Counter
593.374,SL_Yellow,False,Binary
593.469,Prog_CycleTime,8927.684,Counter
594.186,SL_Yellow,True,Binary
594.233,Prog_LineNo,69,Categorical
594.233,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.449,Prog_CycleTime,8928.664,Counter
594.767,HP_Pump_isOff,True,Binary
595.214,Prog_LineNo,131,Categorical
595.214,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.414,Prog_CycleTime,8929.628,Counter
596.059,SL_Yellow,False,Binary
596.414,Prog_CycleTime,8930.628,Counter
596.414,Prog_LineNo,143,Categorical
596.414,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.809,M_Lifebit,True,Binary
596.914,Prog_LineNo,155,Categorical
596.914,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.415,Prog_CycleTime,8931.628,Counter
598.257,SL_Yellow,True,Binary
598.315,Prog_LineNo,265,Categorical
598.315,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.376,M_Lifebit,False,Binary
598.416,Prog_CycleTime,8932.628,Counter
599.045,M_Lifebit,True,Binary
599.416,Prog_CycleTime,8933.628,Counter
599.416,Prog_LineNo,-2,Categorical
599.416,Prog_Name,MAIN_CH1_MPF,Categorical
599.416,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
599.466,SL_Yellow,False,Binary
