time_s,node,value,type
556.293,Prog_CycleTime,13950.796,Counter
557.293,Prog_CycleTime,13951.796,Counter
558.293,Prog_CycleTime,13952.796,Counter
559.293,Prog_CycleTime,13953.796,Counter
560.293,Prog_CycleTime,13954.796,Counter
561.16,Hyd_Valve_P_Up,True,Binary
561.294,Prog_CycleTime,13955.796,Counter
562.268,Hyd_Valve_P_Up,False,Binary
562.294,Prog_CycleTime,13956.796,Counter
563.294,Prog_CycleTime,13957.796,Counter
564.294,Prog_CycleTime,13958.796,Counter
565.295,Prog_CycleTime,13959.796,Counter
566.295,Prog_CycleTime,13960.796,Counter
567.295,Prog_CycleTime,13961.796,Counter
567.695,M_PowerOnDuration,1632.0,Counter
568.295,Prog_CycleTime,13962.796,Counter
569.296,Prog_CycleTime,13963.796,Counter
570.296,Prog_CycleTime,13964.796,Counter
570.782,M_WarnActive,True,Binary
570.796,Prog_LineNo,80,Categorical
570.796,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.268,SL_Yellow,True,Binary
571.296,Prog_CycleTime,13965.796,Counter
572.296,Prog_CycleTime,13966.796,Counter
572.796,Prog_LineNo,82,Categorical
572.796,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.06,Spd_ActSpeed_X,32399.999,Continuous
573.26,Spd_ActPos_X,503.12,Continuous
573.296,Prog_CycleTime,13967.796,Counter
573.861,Spd_ActPos_X,740.0,Continuous
573.861,Spd_ActSpeed_X,0.0,Continuous
574.097,Prog_LineNo,86,Categorical
574.097,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.297,Prog_CycleTime,13968.796,Counter
575.297,Prog_CycleTime,13969.796,Counter
575.297,Prog_LineNo,91,Categorical
575.297,Prog_Name_LineNo,UNLOAD_REST_SPF|91,Categorical
575.431,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.431,Prog_Name_LineNo,CHUCK_FLUSH_SPF|91,Categorical
575.497,Prog_LineNo,10,Categorical
575.497,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.297,Prog_CycleTime,13970.796,Counter
576.497,Prog_LineNo,13,Categorical
576.497,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.763,Spd_ActSpeed_X,-32399.999,Continuous
577.264,Spd_ActPos_C,231.879,Continuous
577.264,Spd_ActPos_X,389.54,Continuous
577.264,Spd_ActSpeed_C,-38869.629,Continuous
577.297,Prog_CycleTime,13971.796,Counter
577.864,Spd_ActPos_X,150.0,Continuous
577.864,Spd_ActSpeed_X,0.0,Continuous
577.998,Prog_LineNo,-2,Categorical
577.998,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.072,LP_Pump_On,True,Binary
578.106,TL_lock,False,Binary
578.162,TL_unlock,True,Binary
578.264,Spd_ActPos_C,303.875,Continuous
578.264,Spd_ActSpeed_C,-38874.023,Continuous
578.27,Spd_InnerCoolOn,True,Binary
578.27,Spd_OuterCoolOn,True,Binary
578.298,Prog_CycleTime,13972.796,Counter
578.336,Hyd_Valve_P_Up,True,Binary
579.044,TL_lock,True,Binary
579.068,TL_unlock,False,Binary
579.098,Prog_LineNo,33,Categorical
579.098,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.264,Spd_ActPos_C,15.872,Continuous
579.264,Spd_ActSpeed_C,-38878.418,Continuous
579.298,Prog_CycleTime,13973.796,Counter
579.849,Hyd_Valve_P_Up,False,Binary
579.898,Prog_LineNo,-2,Categorical
579.898,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.979,TL_unlock,True,Binary
580.128,TL_lock,False,Binary
580.264,Spd_ActPos_C,87.868,Continuous
580.264,Spd_ActSpeed_C,-38869.629,Continuous
580.298,Prog_CycleTime,13974.796,Counter
580.77,TL_lock,True,Binary
580.798,Prog_LineNo,35,Categorical
580.798,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.918,TL_unlock,False,Binary
581.264,Spd_ActPos_C,159.864,Continuous
581.264,Spd_ActSpeed_C,-38900.391,Continuous
581.298,Prog_CycleTime,13975.796,Counter
581.602,Prog_LineNo,-2,Categorical
581.602,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.752,TL_lock,False,Binary
581.794,TL_unlock,True,Binary
582.042,TL_Locked,False,Binary
582.202,Prog_CycleTime,13976.7,Counter
582.264,Spd_ActPos_C,322.453,Continuous
582.264,Spd_ActSpeed_C,38891.602,Continuous
582.603,Prog_LineNo,38,Categorical
582.603,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.635,TL_lock,True,Binary
582.703,TL_unlock,False,Binary
582.917,TL_Locked,True,Binary
583.203,Prog_CycleTime,13977.7,Counter
583.265,Spd_ActPos_C,250.456,Continuous
583.265,Spd_ActSpeed_C,38909.18,Continuous
583.403,Prog_LineNo,-2,Categorical
583.403,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.533,TL_lock,False,Binary
583.577,TL_unlock,True,Binary
583.703,TL_Locked,False,Binary
584.203,Prog_CycleTime,13978.7,Counter
584.265,Spd_ActPos_C,178.46,Continuous
584.265,Spd_ActSpeed_C,38900.391,Continuous
584.48,TL_unlock,False,Binary
584.557,TL_lock,True,Binary
584.777,TL_Locked,True,Binary
585.205,Prog_CycleTime,13979.702,Counter
585.265,Spd_ActPos_C,106.463,Continuous
585.265,Spd_ActSpeed_C,38852.051,Continuous
585.381,TL_unlock,True,Binary
585.537,Hyd_Valve_P_Up,True,Binary
585.606,TL_Locked,False,Binary
586.206,Prog_CycleTime,13980.702,Counter
586.206,Prog_LineNo,42,Categorical
586.206,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.265,Spd_ActPos_C,34.467,Continuous
586.265,Spd_ActSpeed_C,38865.234,Continuous
586.334,TL_unlock,False,Binary
586.494,TL_Locked,True,Binary
587.006,Prog_LineNo,43,Categorical
587.006,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.022,Hyd_Valve_P_Up,False,Binary
587.066,Spd_ActSpeed_C,0.0,Continuous
587.206,Prog_CycleTime,13981.702,Counter
587.266,Spd_ActPos_C,133.886,Continuous
588.202,Prog_Name,MAIN_CH1_MPF,Categorical
588.202,Prog_Name_LineNo,MAIN_CH1_MPF|43,Categorical
588.206,Prog_CycleTime,13982.702,Counter
588.206,Prog_LineNo,142,Categorical
588.206,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
588.208,Spd_InnerCoolOn,False,Binary
588.23,Spd_ActPos_C,99.762,Continuous
588.306,Spd_OuterCoolOn,False,Binary
588.448,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.448,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
588.832,Prog_LineNo,51,Categorical
588.832,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.132,Prog_CycleTime,13983.628,Counter
589.144,LP_Pump_On,False,Binary
590.256,Prog_CycleTime,13984.752,Counter
591.299,Prog_CycleTime,13985.794,Counter
592.113,Prog_LineNo,63,Categorical
592.113,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.213,Prog_CycleTime,13986.708,Counter
593.225,Prog_CycleTime,13987.72,Counter
594.24,Prog_CycleTime,13988.736,Counter
594.24,Prog_LineNo,69,Categorical
594.24,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.268,Prog_CycleTime,13989.762,Counter
595.268,Prog_LineNo,131,Categorical
595.268,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.268,Prog_CycleTime,13990.762,Counter
596.968,Prog_LineNo,155,Categorical
596.968,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.268,Prog_CycleTime,13991.762,Counter
598.268,Prog_CycleTime,13992.762,Counter
598.268,Prog_LineNo,195,Categorical
598.268,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
599.056,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.056,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.236,Prog_CycleTime,13993.73,Counter
599.236,Prog_LineNo,113,Categorical
599.236,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
