time_s,node,value,type
483.37,Spd_ActPos_X,8.562,Continuous
483.37,Spd_ActPos_Z,346.415,Continuous
483.37,Spd_ActSpeed_C,-95537.109,Continuous
483.37,Spd_ActSpeed_X,5.779,Continuous
483.37,Spd_ActSpeed_Z,-14.835,Continuous
484.37,Prog_CuttingTime,8022288.241,Counter
484.37,Prog_CycleTime,1651.412,Counter
484.37,Spd_ActPos_C,120.742,Continuous
484.37,Spd_ActPos_X,8.658,Continuous
484.37,Spd_ActPos_Z,346.168,Continuous
484.37,Spd_ActSpeed_C,-95216.309,Continuous
484.37,Spd_ActSpeed_X,5.76,Continuous
484.37,Spd_ActSpeed_Z,-14.786,Continuous
485.171,Prog_LineNo,992,Categorical
485.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.37,Prog_CuttingTime,8022289.237,Counter
485.37,Prog_CycleTime,1652.412,Counter
485.37,Spd_ActPos_C,336.875,Continuous
485.37,Spd_ActPos_X,8.756,Continuous
485.37,Spd_ActPos_Z,345.925,Continuous
485.37,Spd_ActSpeed_C,-94851.562,Continuous
485.37,Spd_ActSpeed_X,7.243,Continuous
485.37,Spd_ActSpeed_Z,-14.046,Continuous
486.37,Prog_CuttingTime,8022290.237,Counter
486.37,Prog_CycleTime,1653.412,Counter
486.37,Spd_ActPos_C,200.223,Continuous
486.37,Spd_ActPos_X,8.924,Continuous
486.37,Spd_ActPos_Z,345.725,Continuous
486.37,Spd_ActSpeed_C,-94289.062,Continuous
486.37,Spd_ActSpeed_X,12.447,Continuous
486.37,Spd_ActSpeed_Z,-9.595,Continuous
486.496,Hyd_Valve_P_Up,True,Binary
487.37,Prog_CuttingTime,8022291.237,Counter
487.37,Prog_CycleTime,1654.412,Counter
487.37,Spd_ActPos_C,75.178,Continuous
487.37,Spd_ActPos_X,9.158,Continuous
487.37,Spd_ActPos_Z,345.616,Continuous
487.37,Spd_ActSpeed_C,-93502.441,Continuous
487.37,Spd_ActSpeed_X,15.201,Continuous
487.37,Spd_ActSpeed_Z,-3.431,Continuous
487.61,Hyd_Valve_P_Up,False,Binary
487.969,Spd_ActPos_Z,345.601,Continuous
487.969,Spd_ActSpeed_Z,0.0,Continuous
488.369,Prog_CuttingTime,8022292.233,Counter
488.369,Prog_CycleTime,1655.412,Counter
488.369,Spd_ActPos_C,324.111,Continuous
488.369,Spd_ActPos_X,9.413,Continuous
488.369,Spd_ActSpeed_C,-92671.875,Continuous
488.369,Spd_ActSpeed_X,15.439,Continuous
489.369,Prog_CuttingTime,8022293.233,Counter
489.369,Prog_CycleTime,1656.412,Counter
489.369,Spd_ActPos_C,227.25,Continuous
489.369,Spd_ActPos_X,9.669,Continuous
489.369,Spd_ActSpeed_C,-91784.18,Continuous
489.369,Spd_ActSpeed_X,15.308,Continuous
490.069,Prog_CuttingTime,8022293.855,Counter
490.069,Prog_LineNo,994,Categorical
490.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
490.069,Spd_ActPos_X,8.021,Continuous
490.069,Spd_ActSpeed_X,0.0,Continuous
490.369,Prog_CycleTime,1657.412,Counter
490.369,Spd_ActPos_C,96.594,Continuous
490.369,Spd_ActPos_Z,428.446,Continuous
490.369,Spd_ActSpeed_C,-97479.492,Continuous
490.769,Spd_ActPos_Z,490.0,Continuous
491.069,Prog_LineNo,-2,Categorical
491.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.317,TL_lock,False,Binary
491.338,T_A_701309,True,Alarm
491.349,TL_unlock,True,Binary
491.369,Prog_CycleTime,1658.412,Counter
491.369,Spd_ActPos_C,271.906,Continuous
491.969,T_ActToolIdent,002403_A,Categorical
492.069,Prog_LineNo,1020,Categorical
492.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.208,TL_lock,True,Binary
492.249,TL_unlock,False,Binary
492.334,T_A_701309,False,Alarm
492.368,Prog_CycleTime,1659.412,Counter
492.368,Spd_ActPos_C,87.218,Continuous
492.368,Spd_ActSpeed_C,-97505.859,Continuous
493.368,Prog_CycleTime,1660.412,Counter
493.368,Spd_ActPos_C,262.529,Continuous
493.368,Spd_ActSpeed_C,-97479.492,Continuous
493.568,Prog_LineNo,1038,Categorical
493.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
494.368,Prog_CycleTime,1661.412,Counter
494.368,Spd_ActPos_C,77.841,Continuous
494.368,Spd_ActPos_X,92.063,Continuous
494.368,Spd_ActSpeed_C,-97483.887,Continuous
494.368,Spd_ActSpeed_X,2587.862,Continuous
494.468,Spd_ActPos_X,92.689,Continuous
494.468,Spd_ActSpeed_X,0.0,Continuous
495.068,Prog_LineNo,1044,Categorical
495.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
495.268,Spd_ActSpeed_C,-97505.859,Continuous
495.368,Prog_CycleTime,1662.412,Counter
495.368,Spd_ActPos_C,253.152,Continuous
495.368,Spd_ActPos_Z,242.211,Continuous
495.368,Spd_ActSpeed_Z,-1868.481,Continuous
495.668,Spd_ActPos_X,85.189,Continuous
495.706,LP_Pump_On,True,Binary
495.868,Prog_LineNo,1064,Categorical
495.868,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.868,Spd_ActPos_Z,240.009,Continuous
495.868,Spd_ActSpeed_Z,0.0,Continuous
496.004,SR_tighten,True,Binary
496.08,SR_loosen,False,Binary
496.367,Prog_CycleTime,1663.412,Counter
496.367,Spd_ActPos_C,284.099,Continuous
496.367,Spd_ActSpeed_C,-71978.027,Continuous
496.931,LP_Pump_On,False,Binary
497.367,Prog_CycleTime,1664.412,Counter
497.367,Spd_ActPos_C,164.094,Continuous
497.367,Spd_ActSpeed_C,-71991.211,Continuous
498.367,Prog_CycleTime,1665.412,Counter
498.367,Prog_LineNo,1065,Categorical
498.367,Prog_Name_LineNo,MACHINING_MASTER_SPF|1065,Categorical
498.367,Spd_ActPos_C,44.09,Continuous
498.367,Spd_ActSpeed_C,-72004.395,Continuous
498.767,Prog_LineNo,1069,Categorical
498.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.367,Prog_CuttingTime,8022294.465,Counter
499.367,Prog_CycleTime,1666.412,Counter
499.367,Spd_ActPos_C,292.24,Continuous
499.367,Spd_ActPos_X,84.912,Continuous
499.367,Spd_ActPos_Z,239.747,Continuous
499.367,Spd_ActSpeed_C,-169259.766,Continuous
499.367,Spd_ActSpeed_X,-27.335,Continuous
499.367,Spd_ActSpeed_Z,-25.825,Continuous
500.367,Prog_CuttingTime,8022295.465,Counter
500.367,Prog_CycleTime,1667.412,Counter
500.367,Spd_ActPos_C,333.971,Continuous
500.367,Spd_ActPos_X,84.454,Continuous
500.367,Spd_ActPos_Z,239.314,Continuous
500.367,Spd_ActSpeed_C,-171333.984,Continuous
500.367,Spd_ActSpeed_X,-27.679,Continuous
500.367,Spd_ActSpeed_Z,-26.15,Continuous
501.366,Prog_CuttingTime,8022296.465,Counter
501.366,Prog_CycleTime,1668.412,Counter
501.366,Spd_ActPos_C,339.89,Continuous
501.366,Spd_ActPos_X,83.989,Continuous
501.366,Spd_ActPos_Z,238.876,Continuous
501.366,Spd_ActSpeed_C,-173562.012,Continuous
501.366,Spd_ActSpeed_X,-28.027,Continuous
501.366,Spd_ActSpeed_Z,-26.479,Continuous
501.938,Hyd_Valve_P_Up,True,Binary
502.367,Prog_CuttingTime,8022297.465,Counter
502.367,Prog_CycleTime,1669.412,Counter
502.367,Spd_ActPos_C,308.608,Continuous
502.367,Spd_ActPos_X,83.519,Continuous
502.367,Spd_ActPos_Z,238.431,Continuous
502.367,Spd_ActSpeed_C,-175825.195,Continuous
502.367,Spd_ActSpeed_X,-28.4,Continuous
502.367,Spd_ActSpeed_Z,-26.832,Continuous
503.216,Hyd_Valve_P_Up,False,Binary
503.366,Prog_CuttingTime,8022298.457,Counter
503.366,Prog_CycleTime,1670.412,Counter
503.366,Prog_LineNo,1070,Categorical
503.366,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.366,Spd_ActPos_C,238.651,Continuous
503.366,Spd_ActPos_X,83.053,Continuous
503.366,Spd_ActPos_Z,237.984,Continuous
503.366,Spd_ActSpeed_C,-178149.902,Continuous
503.366,Spd_ActSpeed_X,-23.714,Continuous
503.366,Spd_ActSpeed_Z,-31.706,Continuous
504.366,Prog_CuttingTime,8022299.457,Counter
504.366,Prog_CycleTime,1671.412,Counter
504.366,Spd_ActPos_C,132.702,Continuous
504.366,Spd_ActPos_X,82.656,Continuous
504.366,Spd_ActPos_Z,237.452,Continuous
504.366,Spd_ActSpeed_C,-180175.781,Continuous
504.366,Spd_ActSpeed_X,-23.981,Continuous
504.366,Spd_ActSpeed_Z,-32.062,Continuous
505.065,Prog_LineNo,1073,Categorical
505.065,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.365,Prog_CuttingTime,8022300.445,Counter
505.365,Prog_CycleTime,1672.412,Counter
505.365,Spd_ActPos_C,352.081,Continuous
505.365,Spd_ActPos_X,82.197,Continuous
505.365,Spd_ActPos_Z,237.01,Continuous
505.365,Spd_ActSpeed_C,-182562.012,Continuous
505.365,Spd_ActSpeed_X,-40.421,Continuous
505.365,Spd_ActSpeed_Z,-3.296,Continuous
505.466,Spd_ActPos_Z,237.009,Continuous
505.466,Spd_ActSpeed_Z,0.0,Continuous
506.165,Prog_LineNo,1080,Categorical
506.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.365,Prog_CuttingTime,8022301.399,Counter
506.365,Prog_CycleTime,1673.412,Counter
506.365,Spd_ActPos_C,187.417,Continuous
506.365,Spd_ActPos_X,82.203,Continuous
506.365,Spd_ActSpeed_C,-182491.699,Continuous
506.365,Spd_ActSpeed_X,-40.548,Continuous
507.366,Prog_CuttingTime,8022302.399,Counter
507.366,Prog_CycleTime,1674.412,Counter
507.366,Spd_ActPos_C,19.396,Continuous
507.366,Spd_ActPos_X,82.026,Continuous
507.366,Spd_ActSpeed_C,-183449.707,Continuous
507.366,Spd_ActSpeed_X,-40.762,Continuous
508.365,Prog_CuttingTime,8022303.399,Counter
508.365,Prog_CycleTime,1675.412,Counter
508.365,Spd_ActPos_C,194.074,Continuous
508.365,Spd_ActPos_X,81.845,Continuous
508.365,Spd_ActSpeed_C,-184385.742,Continuous
508.365,Spd_ActSpeed_X,-40.97,Continuous
509.364,Prog_CuttingTime,8022304.399,Counter
509.364,Prog_CycleTime,1676.412,Counter
509.364,Spd_ActPos_C,351.175,Continuous
509.364,Spd_ActPos_X,81.66,Continuous
509.364,Spd_ActSpeed_C,-185396.484,Continuous
509.364,Spd_ActSpeed_X,-41.199,Continuous
510.364,Prog_CuttingTime,8022305.399,Counter
510.364,Prog_CycleTime,1677.412,Counter
510.364,Spd_ActPos_C,130.416,Continuous
510.364,Spd_ActPos_X,81.472,Continuous
510.364,Spd_ActSpeed_C,-186424.805,Continuous
510.364,Spd_ActSpeed_X,-41.427,Continuous
511.364,Prog_CuttingTime,8022306.399,Counter
511.364,Prog_CycleTime,1678.412,Counter
511.364,Spd_ActPos_C,251.5,Continuous
511.364,Spd_ActPos_X,81.279,Continuous
511.364,Spd_ActSpeed_C,-187505.859,Continuous
511.364,Spd_ActSpeed_X,-41.658,Continuous
512.364,Prog_CuttingTime,8022307.399,Counter
512.364,Prog_CycleTime,1679.412,Counter
512.364,Spd_ActPos_C,354.11,Continuous
512.364,Spd_ActPos_X,81.082,Continuous
512.364,Spd_ActSpeed_C,-188608.887,Continuous
512.364,Spd_ActSpeed_X,-41.908,Continuous
513.363,Prog_CuttingTime,8022308.399,Counter
513.363,Prog_CycleTime,1680.412,Counter
513.363,Spd_ActPos_C,77.918,Continuous
513.363,Spd_ActPos_X,80.881,Continuous
513.363,Spd_ActSpeed_C,-189760.254,Continuous
513.363,Spd_ActSpeed_X,-42.158,Continuous
514.363,Prog_CuttingTime,8022309.399,Counter
514.363,Prog_CycleTime,1681.412,Counter
514.363,Spd_ActPos_C,142.581,Continuous
514.363,Spd_ActPos_X,80.676,Continuous
514.363,Spd_ActSpeed_C,-190920.41,Continuous
514.363,Spd_ActSpeed_X,-42.427,Continuous
515.363,Prog_CuttingTime,8022310.399,Counter
515.363,Prog_CycleTime,1682.412,Counter
515.363,Spd_ActPos_C,187.742,Continuous
515.363,Spd_ActPos_X,80.467,Continuous
515.363,Spd_ActSpeed_C,-192137.695,Continuous
515.363,Spd_ActSpeed_X,-42.699,Continuous
516.363,Prog_CuttingTime,8022311.399,Counter
516.363,Prog_CycleTime,1683.412,Counter
516.363,Spd_ActPos_C,213.056,Continuous
516.363,Spd_ActPos_X,80.253,Continuous
516.363,Spd_ActSpeed_C,-193381.348,Continuous
516.363,Spd_ActSpeed_X,-42.962,Continuous
517.362,Prog_CuttingTime,8022312.399,Counter
517.362,Prog_CycleTime,1684.412,Counter
517.362,Spd_ActPos_C,218.107,Continuous
517.362,Spd_ActPos_X,80.036,Continuous
517.362,Spd_ActSpeed_C,-194668.945,Continuous
517.362,Spd_ActSpeed_X,-43.26,Continuous
518.362,Prog_CuttingTime,8022313.399,Counter
518.362,Prog_CycleTime,1685.412,Counter
518.362,Spd_ActPos_C,202.504,Continuous
518.362,Spd_ActPos_X,79.813,Continuous
518.362,Spd_ActSpeed_C,-196013.672,Continuous
518.362,Spd_ActSpeed_X,-43.561,Continuous
519.362,Prog_CuttingTime,8022314.399,Counter
519.362,Prog_CycleTime,1686.412,Counter
519.362,Spd_ActPos_C,165.825,Continuous
519.362,Spd_ActPos_X,79.586,Continuous
519.362,Spd_ActSpeed_C,-197358.398,Continuous
519.362,Spd_ActSpeed_X,-43.848,Continuous
520.362,Prog_CuttingTime,8022315.399,Counter
520.362,Prog_CycleTime,1687.412,Counter
520.362,Spd_ActPos_C,107.601,Continuous
520.362,Spd_ActPos_X,79.354,Continuous
520.362,Spd_ActSpeed_C,-198896.484,Continuous
520.362,Spd_ActSpeed_X,-44.187,Continuous
521.362,Prog_CuttingTime,8022316.399,Counter
521.362,Prog_CycleTime,1688.412,Counter
521.362,Prog_LineNo,1079,Categorical
521.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.362,Spd_ActPos_C,27.343,Continuous
521.362,Spd_ActPos_X,79.119,Continuous
521.362,Spd_ActSpeed_C,-200320.312,Continuous
521.362,Spd_ActSpeed_X,-25.531,Continuous
521.43,M_Lifebit,False,Binary
522.018,M_Lifebit,True,Binary
522.362,Prog_CuttingTime,8022317.399,Counter
522.362,Prog_CycleTime,1689.412,Counter
522.362,Spd_ActPos_C,284.612,Continuous
522.362,Spd_ActPos_X,79.018,Continuous
522.362,Spd_ActSpeed_C,-201678.223,Continuous
522.362,Spd_ActSpeed_X,112.036,Continuous
523.361,Prog_CuttingTime,8022318.399,Counter
523.361,Prog_CycleTime,1690.412,Counter
523.361,Prog_LineNo,1080,Categorical
523.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.361,Spd_ActPos_C,159.692,Continuous
523.361,Spd_ActPos_X,78.881,Continuous
523.361,Spd_ActSpeed_C,-202139.648,Continuous
523.361,Spd_ActSpeed_X,-44.938,Continuous
524.362,Prog_CuttingTime,8022319.399,Counter
524.362,Prog_CycleTime,1691.412,Counter
524.362,Spd_ActPos_C,12.169,Continuous
524.362,Spd_ActPos_X,78.63,Continuous
524.362,Spd_ActSpeed_C,-203550.293,Continuous
524.362,Spd_ActSpeed_X,-45.216,Continuous
524.538,Hyd_Valve_P_Up,True,Binary
525.361,Prog_CuttingTime,8022320.399,Counter
525.361,Prog_CycleTime,1692.412,Counter
525.361,Spd_ActPos_C,200.769,Continuous
525.361,Spd_ActPos_X,78.374,Continuous
525.361,Spd_ActSpeed_C,-205224.609,Continuous
525.361,Spd_ActSpeed_X,-45.593,Continuous
525.727,Hyd_Valve_P_Up,False,Binary
526.36,Prog_CuttingTime,8022321.399,Counter
526.36,Prog_CycleTime,1693.412,Counter
526.36,Spd_ActPos_C,4.835,Continuous
526.36,Spd_ActPos_X,78.113,Continuous
526.36,Spd_ActSpeed_C,-206956.055,Continuous
526.36,Spd_ActSpeed_X,-45.994,Continuous
527.36,Prog_CuttingTime,8022322.399,Counter
527.36,Prog_CycleTime,1694.412,Counter
527.36,Spd_ActPos_C,143.778,Continuous
527.36,Spd_ActPos_X,77.845,Continuous
527.36,Spd_ActSpeed_C,-208819.336,Continuous
527.36,Spd_ActSpeed_X,-46.395,Continuous
528.36,Prog_CuttingTime,8022323.399,Counter
528.36,Prog_CycleTime,1695.412,Counter
528.36,Prog_LineNo,1079,Categorical
528.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.36,Spd_ActPos_C,256.923,Continuous
528.36,Spd_ActPos_X,77.728,Continuous
528.36,Spd_ActSpeed_C,-210344.238,Continuous
528.36,Spd_ActSpeed_X,116.87,Continuous
529.36,Prog_CuttingTime,8022324.399,Counter
529.36,Prog_CycleTime,1696.412,Counter
529.36,Prog_LineNo,1080,Categorical
529.36,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.36,Spd_ActPos_C,345.636,Continuous
529.36,Spd_ActPos_X,77.546,Continuous
529.36,Spd_ActSpeed_C,-210906.738,Continuous
529.36,Spd_ActSpeed_X,-46.843,Continuous
530.359,Prog_CuttingTime,8022325.399,Counter
530.359,Prog_CycleTime,1697.412,Counter
530.359,Spd_ActPos_C,48.155,Continuous
530.359,Spd_ActPos_X,77.262,Continuous
530.359,Spd_ActSpeed_C,-212941.406,Continuous
530.359,Spd_ActSpeed_X,-47.305,Continuous
531.36,Prog_CuttingTime,8022326.399,Counter
531.36,Prog_CycleTime,1698.412,Counter
531.36,Spd_ActPos_C,82.945,Continuous
531.36,Spd_ActPos_X,76.973,Continuous
531.36,Spd_ActSpeed_C,-214984.863,Continuous
531.36,Spd_ActSpeed_X,-47.772,Continuous
532.359,Prog_CuttingTime,8022327.399,Counter
532.359,Prog_CycleTime,1699.412,Counter
532.359,Prog_LineNo,1079,Categorical
532.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.359,Spd_ActPos_C,89.167,Continuous
532.359,Spd_ActPos_X,76.816,Continuous
532.359,Spd_ActSpeed_C,-216896.484,Continuous
532.359,Spd_ActSpeed_X,120.559,Continuous
533.359,Prog_CuttingTime,8022328.399,Counter
533.359,Prog_CycleTime,1700.412,Counter
533.359,Prog_LineNo,1080,Categorical
533.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.359,Spd_ActPos_C,68.899,Continuous
533.359,Spd_ActPos_X,76.627,Continuous
533.359,Spd_ActSpeed_C,-217599.609,Continuous
533.359,Spd_ActSpeed_X,-48.349,Continuous
534.359,Prog_CuttingTime,8022329.399,Counter
534.359,Prog_CycleTime,1701.412,Counter
534.359,Spd_ActPos_C,19.55,Continuous
534.359,Spd_ActPos_X,76.318,Continuous
534.359,Spd_ActSpeed_C,-219924.316,Continuous
534.359,Spd_ActSpeed_X,-48.86,Continuous
535.359,Prog_CuttingTime,8022330.399,Counter
535.359,Prog_CycleTime,1702.412,Counter
535.359,Prog_LineNo,1079,Categorical
535.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.359,Spd_ActPos_C,299.215,Continuous
535.359,Spd_ActPos_X,76.049,Continuous
535.359,Spd_ActSpeed_C,-222372.07,Continuous
535.359,Spd_ActSpeed_X,123.504,Continuous
536.158,M_PowerOnDuration,70621.0,Counter
536.358,Prog_CuttingTime,8022331.399,Counter
536.358,Prog_CycleTime,1703.412,Counter
536.358,Prog_LineNo,1080,Categorical
536.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.358,Spd_ActPos_C,189.598,Continuous
536.358,Spd_ActPos_X,75.935,Continuous
536.358,Spd_ActSpeed_C,-222921.387,Continuous
536.358,Spd_ActSpeed_X,-49.525,Continuous
537.358,Prog_CuttingTime,8022332.399,Counter
537.358,Prog_CycleTime,1704.412,Counter
537.358,Spd_ActPos_C,49.31,Continuous
537.358,Spd_ActPos_X,75.607,Continuous
537.358,Spd_ActSpeed_C,-225518.555,Continuous
537.358,Spd_ActSpeed_X,-50.113,Continuous
538.158,Prog_LineNo,1086,Categorical
538.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.358,Prog_CuttingTime,8022333.375,Counter
538.358,Prog_CycleTime,1705.412,Counter
538.358,Spd_ActPos_C,271.66,Continuous
538.358,Spd_ActPos_X,75.84,Continuous
538.358,Spd_ActSpeed_C,-223668.457,Continuous
538.358,Spd_ActSpeed_X,-49.689,Continuous
539.357,Prog_CuttingTime,8022334.375,Counter
539.357,Prog_CycleTime,1706.412,Counter
539.357,Spd_ActPos_C,87.572,Continuous
539.357,Spd_ActPos_X,74.999,Continuous
539.357,Spd_ActSpeed_C,-230475.586,Continuous
539.357,Spd_ActSpeed_X,-51.22,Continuous
539.857,Spd_ActPos_X,74.638,Continuous
539.857,Spd_ActSpeed_X,0.0,Continuous
540.057,Prog_CuttingTime,8022334.989,Counter
540.157,Prog_LineNo,1104,Categorical
540.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.199,Spd_OuterCoolOn,True,Binary
540.357,Prog_CycleTime,1707.412,Counter
540.357,Spd_ActPos_C,24.254,Continuous
540.357,Spd_ActPos_Z,345.809,Continuous
540.357,Spd_ActSpeed_C,0.0,Continuous
540.357,Spd_ActSpeed_Z,36000.0,Continuous
540.757,Spd_ActPos_Z,495.0,Continuous
540.757,Spd_ActSpeed_Z,0.0,Continuous
540.857,Prog_LineNo,1114,Categorical
540.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.957,Spd_ActSpeed_X,10000.0,Continuous
540.959,CBC_close,False,Binary
540.993,CBC_open,True,Binary
541.157,Spd_ActPos_C,24.255,Continuous
541.161,CBC_Closed,False,Binary
541.357,Prog_CycleTime,1708.412,Counter
541.357,Spd_ActPos_X,154.027,Continuous
542.069,CBC_isOpen,True,Binary
542.357,Prog_CycleTime,1709.412,Counter
542.357,Spd_ActPos_X,312.5,Continuous
542.357,Spd_ActSpeed_X,60.911,Continuous
542.457,Spd_ActSpeed_X,0.0,Continuous
542.809,LP_Pump_On,True,Binary
542.887,Spd_OuterCoolOn,False,Binary
543.257,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.257,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
543.357,Prog_CycleTime,1710.412,Counter
543.357,Prog_LineNo,182,Categorical
543.357,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
543.805,LP_Pump_On,False,Binary
544.156,Prog_LineNo,73,Categorical
544.156,Prog_Name,UNLOAD_FT_SPF,Categorical
544.156,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.346,WCL_toWorkPos,True,Binary
544.357,Prog_CycleTime,1711.412,Counter
544.39,WCL_InitPos,False,Binary
544.466,WCL_toInitPos,False,Binary
544.69,WCL_WorkPos,True,Binary
544.946,WCL_Unlocked,False,Binary
544.998,WCL_Locked,True,Binary
545.108,SRL_lock,False,Binary
545.282,SRL_unlock,True,Binary
545.294,SRL_Locked,False,Binary
545.356,Prog_CycleTime,1712.412,Counter
545.356,Prog_LineNo,82,Categorical
545.356,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.538,SRL_Unlocked,True,Binary
545.956,Prog_LineNo,87,Categorical
545.956,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.019,Spd_ActPos_C,31.14,Continuous
546.418,Prog_CycleTime,1713.474,Counter
547.048,Hyd_Valve_P_Up,True,Binary
547.118,Prog_LineNo,110,Categorical
547.118,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.418,Prog_CycleTime,1714.474,Counter
547.817,Prog_LineNo,117,Categorical
547.817,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.886,SR_tighten,False,Binary
548.003,SR_loosen,True,Binary
548.291,Hyd_Valve_P_Up,False,Binary
548.417,Prog_CycleTime,1715.474,Counter
549.417,Prog_CycleTime,1716.474,Counter
550.033,WCL_Locked,False,Binary
550.179,WCL_Unlocked,True,Binary
550.317,Prog_LineNo,141,Categorical
550.317,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.411,WCL_toInitPos,True,Binary
550.417,Prog_CycleTime,1717.474,Counter
550.555,WCL_toWorkPos,False,Binary
550.765,WCL_WorkPos,False,Binary
550.812,WCL_InitPos,True,Binary
551.217,Prog_LineNo,144,Categorical
551.217,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.416,Prog_CycleTime,1718.474,Counter
551.816,Prog_LineNo,149,Categorical
551.816,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.935,CBC_open,False,Binary
552.011,CBC_close,True,Binary
552.112,CBC_isOpen,False,Binary
552.416,Prog_CycleTime,1719.474,Counter
552.742,CBC_Closed,True,Binary
553.216,Prog_LineNo,38,Categorical
553.216,Prog_Name,UNLOAD_REST_SPF,Categorical
553.216,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.416,Prog_CycleTime,1720.474,Counter
554.416,Prog_CycleTime,1721.474,Counter
555.416,Prog_CycleTime,1722.474,Counter
556.415,Prog_CycleTime,1723.474,Counter
557.415,Prog_CycleTime,1724.474,Counter
558.415,Prog_CycleTime,1725.474,Counter
559.415,Prog_CycleTime,1726.474,Counter
560.414,Prog_CycleTime,1727.474,Counter
561.414,Prog_CycleTime,1728.474,Counter
562.414,Prog_CycleTime,1729.474,Counter
563.414,Prog_CycleTime,1730.474,Counter
564.413,Prog_CycleTime,1731.474,Counter
565.414,Prog_CycleTime,1732.474,Counter
566.413,Prog_CycleTime,1733.474,Counter
567.413,Prog_CycleTime,1734.474,Counter
568.413,Prog_CycleTime,1735.474,Counter
568.838,Hyd_Valve_P_Up,True,Binary
569.413,Prog_CycleTime,1736.474,Counter
569.437,M_Lifebit,False,Binary
569.915,M_Lifebit,True,Binary
570.068,Hyd_Valve_P_Up,False,Binary
570.412,Prog_CycleTime,1737.474,Counter
570.551,M_WarnActive,True,Binary
570.812,Prog_LineNo,80,Categorical
570.812,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.33,SL_Yellow,True,Binary
571.412,Prog_CycleTime,1738.474,Counter
572.124,SL_Yellow,False,Binary
572.412,Prog_CycleTime,1739.474,Counter
572.811,Prog_LineNo,82,Categorical
572.811,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.111,Spd_ActSpeed_X,36000.0,Continuous
573.325,SL_Yellow,True,Binary
573.411,Prog_CycleTime,1740.474,Counter
573.411,Spd_ActPos_X,606.5,Continuous
573.811,Spd_ActPos_X,740.0,Continuous
573.811,Spd_ActSpeed_X,0.0,Continuous
574.011,Prog_LineNo,86,Categorical
574.011,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.411,Prog_CycleTime,1741.474,Counter
575.131,SL_Yellow,False,Binary
575.411,Prog_CycleTime,1742.474,Counter
575.411,Prog_LineNo,10,Categorical
575.411,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.411,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.411,Prog_CycleTime,1743.474,Counter
576.513,Prog_LineNo,13,Categorical
576.513,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.811,Spd_ActSpeed_X,-36000.0,Continuous
577.373,SL_Yellow,True,Binary
577.387,Prog_CycleTime,1744.45,Counter
577.387,Spd_ActPos_C,81.756,Continuous
577.387,Spd_ActPos_X,260.0,Continuous
