time_s,node,value,type
533.647,Prog_CuttingTime,8015026.973,Counter
533.647,Prog_CycleTime,12626.198,Counter
533.647,Prog_LineNo,1080,Categorical
533.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.647,Spd_ActPos_C,139.126,Continuous
533.647,Spd_ActPos_X,74.698,Continuous
533.647,Spd_ActSpeed_C,-233903.32,Continuous
533.647,Spd_ActSpeed_X,-51.969,Continuous
534.647,Prog_CuttingTime,8015027.973,Counter
534.647,Prog_CycleTime,12627.198,Counter
534.647,Spd_ActPos_C,174.376,Continuous
534.647,Spd_ActPos_X,74.331,Continuous
534.647,Spd_ActSpeed_C,-237133.301,Continuous
534.647,Spd_ActSpeed_X,-52.686,Continuous
535.647,Prog_CuttingTime,8015028.973,Counter
535.647,Prog_CycleTime,12628.198,Counter
535.647,Spd_ActPos_C,172.716,Continuous
535.647,Spd_ActPos_X,74.208,Continuous
535.647,Spd_ActSpeed_C,-238227.539,Continuous
535.647,Spd_ActSpeed_X,-52.932,Continuous
535.947,M_PowerOnDuration,64132.0,Counter
536.648,Prog_CuttingTime,8015029.973,Counter
536.648,Prog_CycleTime,12629.198,Counter
536.648,Spd_ActPos_C,133.358,Continuous
536.648,Spd_ActPos_X,73.824,Continuous
536.648,Spd_ActSpeed_C,-241747.559,Continuous
536.648,Spd_ActSpeed_X,-53.709,Continuous
537.548,Prog_LineNo,1082,Categorical
537.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.648,Prog_CuttingTime,8015030.973,Counter
537.648,Prog_CycleTime,12630.198,Counter
537.648,Spd_ActPos_C,54.166,Continuous
537.648,Spd_ActPos_X,73.783,Continuous
537.648,Spd_ActSpeed_C,-242674.805,Continuous
537.648,Spd_ActSpeed_X,53.934,Continuous
538.048,Prog_LineNo,1086,Categorical
538.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.649,Prog_CuttingTime,8015031.947,Counter
538.649,Prog_CycleTime,12631.198,Counter
538.649,Spd_ActPos_C,345.625,Continuous
538.649,Spd_ActPos_X,73.507,Continuous
538.649,Spd_ActSpeed_C,-244731.445,Continuous
538.649,Spd_ActSpeed_X,-54.371,Continuous
539.649,Prog_CuttingTime,8015032.909,Counter
539.649,Prog_CycleTime,12632.198,Counter
539.649,Prog_LineNo,1092,Categorical
539.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
539.649,Spd_ActPos_C,158.332,Continuous
539.649,Spd_ActPos_X,72.676,Continuous
539.649,Spd_ActPos_Z,238.427,Continuous
539.649,Spd_ActSpeed_C,-229183.594,Continuous
539.649,Spd_ActSpeed_X,0.0,Continuous
539.649,Spd_ActSpeed_Z,2000.0,Continuous
539.849,Prog_CuttingTime,8015033.043,Counter
540.137,Spd_OuterCoolOn,True,Binary
540.149,Spd_ActSpeed_C,0.0,Continuous
540.213,M_Lifebit,True,Binary
540.473,Hyd_Valve_P_Up,True,Binary
540.549,Spd_ActPos_Z,495.0,Continuous
540.549,Spd_ActSpeed_Z,0.0,Continuous
540.649,Prog_CycleTime,12633.198,Counter
540.649,Prog_LineNo,1114,Categorical
540.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.649,Spd_ActPos_C,193.905,Continuous
540.649,Spd_ActPos_X,73.385,Continuous
540.649,Spd_ActSpeed_X,2880.0,Continuous
540.666,CBC_close,False,Binary
540.721,CBC_open,True,Binary
540.749,Spd_ActSpeed_X,10000.0,Continuous
540.954,CBC_Closed,False,Binary
541.54,M_Lifebit,False,Binary
541.65,Prog_CycleTime,12634.198,Counter
541.65,Spd_ActPos_X,236.731,Continuous
541.68,Hyd_Valve_P_Up,False,Binary
542.014,CBC_isOpen,True,Binary
542.25,Spd_ActPos_X,312.5,Continuous
542.25,Spd_ActSpeed_X,0.0,Continuous
542.557,LP_Pump_On,True,Binary
542.588,Spd_OuterCoolOn,False,Binary
542.65,Prog_CycleTime,12635.198,Counter
542.65,Prog_LineNo,1150,Categorical
542.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|1150,Categorical
543.651,LP_Pump_On,False,Binary
543.651,Prog_CycleTime,12636.198,Counter
543.651,Prog_LineNo,53,Categorical
543.651,Prog_Name,UNLOAD_FT_SPF,Categorical
543.651,Prog_Name_LineNo,UNLOAD_FT_SPF|53,Categorical
544.059,WCL_toInitPos,False,Binary
544.059,WCL_toWorkPos,True,Binary
544.179,M_Lifebit,True,Binary
544.189,WCL_InitPos,False,Binary
544.265,WCL_WorkPos,True,Binary
544.551,Prog_LineNo,74,Categorical
544.551,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
544.575,WCL_Unlocked,False,Binary
544.627,WCL_Locked,True,Binary
544.651,Prog_CycleTime,12637.198,Counter
545.016,SRL_lock,False,Binary
545.051,Prog_LineNo,82,Categorical
545.051,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.083,SRL_unlock,True,Binary
545.127,SRL_Unlocked,True,Binary
545.161,SRL_Locked,False,Binary
545.6,M_Lifebit,False,Binary
545.651,Prog_CycleTime,12638.198,Counter
545.951,Spd_ActPos_C,31.14,Continuous
546.16,M_Lifebit,True,Binary
546.352,Prog_LineNo,100,Categorical
546.352,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.652,Prog_CycleTime,12639.198,Counter
547.652,Prog_CycleTime,12640.198,Counter
547.652,Prog_LineNo,116,Categorical
547.652,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
547.674,M_Lifebit,False,Binary
547.752,Prog_LineNo,117,Categorical
547.752,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.909,SR_tighten,False,Binary
547.918,SR_loosen,True,Binary
548.652,Prog_CycleTime,12641.198,Counter
549.037,M_Lifebit,True,Binary
549.653,Prog_CycleTime,12642.198,Counter
550.021,WCL_Locked,False,Binary
550.146,WCL_Unlocked,True,Binary
550.253,Prog_LineNo,141,Categorical
550.253,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.279,WCL_toInitPos,True,Binary
550.493,WCL_toWorkPos,False,Binary
550.571,M_Lifebit,False,Binary
550.581,WCL_WorkPos,False,Binary
550.653,Prog_CycleTime,12643.198,Counter
550.729,WCL_InitPos,True,Binary
551.654,Prog_CycleTime,12644.198,Counter
551.654,Prog_LineNo,145,Categorical
551.654,Prog_Name_LineNo,UNLOAD_FT_SPF|145,Categorical
551.852,CBC_close,True,Binary
551.964,CBC_isOpen,False,Binary
551.976,CBC_open,False,Binary
552.218,M_Lifebit,True,Binary
552.654,Prog_CycleTime,12645.198,Counter
552.654,Prog_LineNo,56,Categorical
552.654,Prog_Name,MAIN_CH1_MPF,Categorical
552.654,Prog_Name_LineNo,MAIN_CH1_MPF|56,Categorical
552.734,CBC_Closed,True,Binary
553.154,Prog_LineNo,38,Categorical
553.154,Prog_Name,UNLOAD_REST_SPF,Categorical
553.154,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.617,M_Lifebit,False,Binary
553.654,Prog_CycleTime,12646.198,Counter
554.177,M_Lifebit,True,Binary
554.655,Prog_CycleTime,12647.198,Counter
554.655,Prog_LineNo,37,Categorical
554.655,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
554.755,Prog_LineNo,38,Categorical
554.755,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
555.655,Prog_CycleTime,12648.198,Counter
555.673,M_Lifebit,False,Binary
556.256,M_Lifebit,True,Binary
556.656,Prog_CycleTime,12649.198,Counter
557.558,M_Lifebit,False,Binary
557.656,Prog_CycleTime,12650.198,Counter
558.656,Prog_CycleTime,12651.198,Counter
559.657,Prog_CycleTime,12652.198,Counter
560.657,Prog_CycleTime,12653.198,Counter
561.657,Prog_CycleTime,12654.198,Counter
562.122,M_Lifebit,True,Binary
562.658,Prog_CycleTime,12655.198,Counter
562.764,Hyd_Valve_P_Up,True,Binary
563.659,Prog_CycleTime,12656.198,Counter
563.68,M_Lifebit,False,Binary
564.105,Hyd_Valve_P_Up,False,Binary
564.659,Prog_CycleTime,12657.198,Counter
565.215,M_Lifebit,True,Binary
565.659,Prog_CycleTime,12658.198,Counter
566.659,Prog_CycleTime,12659.198,Counter
566.73,M_Lifebit,False,Binary
567.66,Prog_CycleTime,12660.198,Counter
568.246,M_Lifebit,True,Binary
568.66,Prog_CycleTime,12661.198,Counter
569.661,Prog_CycleTime,12662.198,Counter
570.571,M_WarnActive,True,Binary
570.661,Prog_CycleTime,12663.198,Counter
570.661,Prog_LineNo,75,Categorical
570.661,Prog_Name_LineNo,UNLOAD_REST_SPF|75,Categorical
570.673,M_Lifebit,False,Binary
570.761,Prog_LineNo,80,Categorical
570.761,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.661,Prog_CycleTime,12664.198,Counter
572.492,SL_Yellow,True,Binary
572.662,Prog_CycleTime,12665.198,Counter
572.762,Prog_LineNo,82,Categorical
572.762,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.566,SL_Yellow,False,Binary
573.662,Prog_CycleTime,12666.198,Counter
573.662,Spd_ActPos_X,734.996,Continuous
573.662,Spd_ActSpeed_X,8700.0,Continuous
573.762,Spd_ActPos_X,740.0,Continuous
573.762,Spd_ActSpeed_X,0.0,Continuous
573.962,Prog_LineNo,86,Categorical
573.962,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.663,Prog_CycleTime,12667.198,Counter
575.193,M_Lifebit,True,Binary
575.363,Prog_LineNo,10,Categorical
575.363,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.363,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.663,Prog_CycleTime,12668.198,Counter
576.463,Prog_LineNo,13,Categorical
576.463,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.537,SL_Yellow,True,Binary
576.663,Prog_CycleTime,12669.198,Counter
576.663,Spd_ActPos_X,658.171,Continuous
576.663,Spd_ActSpeed_X,-34080.0,Continuous
576.71,M_Lifebit,False,Binary
577.664,Prog_CycleTime,12670.198,Counter
577.664,Spd_ActPos_C,199.853,Continuous
577.664,Spd_ActPos_X,150.007,Continuous
577.664,Spd_ActSpeed_C,-43202.637,Continuous
577.664,Spd_ActSpeed_X,-261.333,Continuous
577.688,SL_Yellow,False,Binary
577.764,Spd_ActPos_X,150.0,Continuous
577.764,Spd_ActSpeed_X,0.0,Continuous
577.864,Prog_LineNo,-2,Categorical
577.864,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.876,LP_Pump_On,True,Binary
577.918,Spd_OuterCoolOn,True,Binary
577.928,Spd_InnerCoolOn,True,Binary
577.982,TL_lock,False,Binary
578.11,TL_unlock,True,Binary
578.122,TL_Locked,False,Binary
578.187,M_Lifebit,True,Binary
578.408,Hyd_Valve_P_Up,True,Binary
578.664,Prog_CycleTime,12671.198,Counter
578.664,Spd_ActPos_C,199.85,Continuous
578.664,Spd_ActSpeed_C,-43207.031,Continuous
578.898,TL_lock,True,Binary
579.023,TL_unlock,False,Binary
579.035,TL_Locked,True,Binary
579.469,SL_Yellow,True,Binary
579.607,Hyd_Valve_P_Up,False,Binary
579.665,Prog_CycleTime,12672.198,Counter
579.665,Spd_ActPos_C,199.846,Continuous
579.665,Spd_ActSpeed_C,-43202.637,Continuous
579.683,M_Lifebit,False,Binary
579.907,TL_unlock,True,Binary
580.189,TL_Locked,False,Binary
580.565,Prog_LineNo,19,Categorical
580.565,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.665,Prog_CycleTime,12673.198,Counter
580.665,Spd_ActPos_C,199.844,Continuous
580.665,Spd_ActSpeed_C,-43198.242,Continuous
580.677,SL_Yellow,False,Binary
580.821,TL_Locked,True,Binary
581.199,M_Lifebit,True,Binary
581.465,Prog_LineNo,-2,Categorical
581.465,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.639,TL_lock,False,Binary
581.665,Prog_CycleTime,12674.198,Counter
581.665,Spd_ActPos_C,188.378,Continuous
581.665,Spd_ActSpeed_C,43198.242,Continuous
582.366,Prog_LineNo,22,Categorical
582.366,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.402,TL_unlock,False,Binary
582.494,SL_Yellow,True,Binary
582.506,TL_lock,True,Binary
582.666,Prog_CycleTime,12675.198,Counter
582.666,Spd_ActPos_C,188.381,Continuous
582.7,M_Lifebit,False,Binary
583.166,Prog_LineNo,-2,Categorical
583.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.238,TL_lock,False,Binary
583.402,TL_unlock,True,Binary
583.606,TL_Locked,False,Binary
583.652,SL_Yellow,False,Binary
583.666,Prog_CycleTime,12676.198,Counter
583.666,Spd_ActPos_C,188.385,Continuous
583.666,Spd_ActSpeed_C,43202.637,Continuous
584.012,Hyd_Valve_P_Up,True,Binary
584.166,Prog_LineNo,24,Categorical
584.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.175,TL_lock,True,Binary
584.293,TL_unlock,False,Binary
584.312,TL_Locked,True,Binary
584.667,Prog_CycleTime,12677.198,Counter
584.667,Spd_ActPos_C,188.388,Continuous
584.667,Spd_ActSpeed_C,43185.059,Continuous
584.969,Prog_LineNo,-2,Categorical
584.969,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.103,TL_lock,False,Binary
585.217,TL_unlock,True,Binary
585.261,Hyd_Valve_P_Up,False,Binary
585.543,TL_Locked,False,Binary
585.569,Spd_ActSpeed_C,43198.242,Continuous
585.669,Prog_CycleTime,12678.2,Counter
585.669,Spd_ActPos_C,189.832,Continuous
585.869,Prog_LineNo,26,Categorical
585.869,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.021,TL_lock,True,Binary
586.068,TL_unlock,False,Binary
586.129,TL_Locked,True,Binary
586.215,M_Lifebit,True,Binary
586.67,Prog_CycleTime,12679.2,Counter
586.67,Spd_ActPos_C,189.835,Continuous
586.67,Spd_ActSpeed_C,43202.637,Continuous
586.769,Prog_LineNo,27,Categorical
586.769,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.769,Spd_ActSpeed_C,0.0,Continuous
587.67,Prog_CycleTime,12680.2,Counter
587.67,Spd_ActPos_C,228.147,Continuous
587.688,M_Lifebit,False,Binary
587.814,Spd_OuterCoolOn,False,Binary
587.922,Spd_InnerCoolOn,False,Binary
588.309,Spd_ActPos_C,190.083,Continuous
588.438,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.438,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.718,Prog_CycleTime,12681.248,Counter
588.718,Prog_LineNo,46,Categorical
588.718,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.916,LP_Pump_On,False,Binary
588.964,Prog_LineNo,51,Categorical
588.964,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.745,Prog_CycleTime,12682.274,Counter
590.675,Prog_CycleTime,12683.204,Counter
591.234,M_Lifebit,True,Binary
591.471,Prog_LineNo,57,Categorical
591.471,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.677,Prog_CycleTime,12684.206,Counter
591.677,Spd_ActPos_C,190.084,Continuous
592.276,Prog_LineNo,63,Categorical
592.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.504,Spd_ActPos_C,190.083,Continuous
592.536,M_Lifebit,False,Binary
592.704,Prog_CycleTime,12685.232,Counter
593.748,Prog_CycleTime,12686.278,Counter
594.614,Prog_LineNo,69,Categorical
594.614,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.721,Prog_CycleTime,12687.248,Counter
595.241,M_Lifebit,True,Binary
595.477,Prog_LineNo,131,Categorical
595.477,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.577,Spd_ActPos_C,190.084,Continuous
595.677,Prog_CycleTime,12688.204,Counter
595.767,Hyd_Valve_P_Up,True,Binary
595.977,M_PowerOnDuration,64133.0,Counter
596.516,SL_Yellow,True,Binary
596.678,Prog_CycleTime,12689.204,Counter
596.777,Spd_ActPos_C,190.083,Continuous
596.964,Hyd_Valve_P_Up,False,Binary
597.277,Prog_LineNo,155,Categorical
597.277,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.608,M_Lifebit,False,Binary
597.678,Prog_CycleTime,12690.204,Counter
598.23,M_Lifebit,True,Binary
598.68,Prog_CycleTime,12691.206,Counter
598.68,Prog_LineNo,265,Categorical
598.68,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.08,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.08,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.28,Prog_LineNo,113,Categorical
599.28,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.669,SL_Yellow,False,Binary
599.687,Prog_CycleTime,12692.206,Counter
