time_s,node,value,type
467.695,Prog_CuttingTime,7977532.193,Counter
467.695,Prog_CycleTime,14543.612,Counter
467.695,Spd_ActPos_C,224.841,Continuous
467.695,Spd_ActPos_Z,386.654,Continuous
467.695,Spd_ActSpeed_C,-31719.727,Continuous
467.695,Spd_ActSpeed_Z,-88.086,Continuous
468.696,Prog_CuttingTime,7977533.193,Counter
468.696,Prog_CycleTime,14544.612,Counter
468.696,Spd_ActPos_C,56.161,Continuous
468.696,Spd_ActPos_Z,385.185,Continuous
468.696,Spd_ActSpeed_C,-31746.094,Continuous
468.696,Spd_ActSpeed_Z,-88.136,Continuous
469.696,Prog_CuttingTime,7977534.193,Counter
469.696,Prog_CycleTime,14545.612,Counter
469.696,Spd_ActPos_C,247.482,Continuous
469.696,Spd_ActPos_Z,383.717,Continuous
469.696,Spd_ActSpeed_C,-31706.543,Continuous
469.696,Spd_ActSpeed_Z,-88.092,Continuous
470.697,Prog_CuttingTime,7977535.193,Counter
470.697,Prog_CycleTime,14546.612,Counter
470.697,Spd_ActPos_C,78.8,Continuous
470.697,Spd_ActPos_Z,382.248,Continuous
470.697,Spd_ActSpeed_C,-31737.305,Continuous
470.697,Spd_ActSpeed_Z,-88.098,Continuous
471.156,M_Lifebit,False,Binary
471.397,Prog_CuttingTime,7977535.855,Counter
471.397,Prog_LineNo,52,Categorical
471.397,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
471.397,Spd_ActPos_Z,381.287,Continuous
471.397,Spd_ActSpeed_Z,0.0,Continuous
471.697,Prog_CycleTime,14547.612,Counter
471.697,Spd_ActPos_C,270.122,Continuous
471.697,Spd_ActSpeed_C,-31710.938,Continuous
472.606,M_Lifebit,True,Binary
472.697,Prog_CycleTime,14548.612,Counter
472.697,Spd_ActPos_C,101.442,Continuous
472.697,Spd_ActSpeed_C,-31702.148,Continuous
473.22,M_Lifebit,False,Binary
473.398,Prog_LineNo,53,Categorical
473.398,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
473.698,Prog_CuttingTime,7977536.165,Counter
473.698,Prog_CycleTime,14549.612,Counter
473.698,Spd_ActPos_C,292.762,Continuous
473.698,Spd_ActPos_Z,380.835,Continuous
473.698,Spd_ActSpeed_C,-31706.543,Continuous
473.698,Spd_ActSpeed_Z,-88.086,Continuous
474.698,Prog_CuttingTime,7977537.165,Counter
474.698,Prog_CycleTime,14550.612,Counter
474.698,Spd_ActPos_C,124.083,Continuous
474.698,Spd_ActPos_Z,379.366,Continuous
474.698,Spd_ActSpeed_C,-31754.883,Continuous
474.698,Spd_ActSpeed_Z,-88.109,Continuous
475.583,M_Lifebit,True,Binary
475.699,Prog_CuttingTime,7977538.165,Counter
475.699,Prog_CycleTime,14551.612,Counter
475.699,Spd_ActPos_C,315.403,Continuous
475.699,Spd_ActPos_Z,377.897,Continuous
475.699,Spd_ActSpeed_C,-31732.91,Continuous
475.699,Spd_ActSpeed_Z,-88.079,Continuous
476.217,M_Lifebit,False,Binary
476.699,Prog_CuttingTime,7977539.165,Counter
476.699,Prog_CycleTime,14552.612,Counter
476.699,Spd_ActPos_C,146.724,Continuous
476.699,Spd_ActPos_Z,376.429,Continuous
476.699,Spd_ActSpeed_C,-31675.781,Continuous
476.699,Spd_ActSpeed_Z,-88.095,Continuous
477.564,M_Lifebit,True,Binary
477.7,Prog_CuttingTime,7977540.165,Counter
477.7,Prog_CycleTime,14553.612,Counter
477.7,Spd_ActPos_C,338.044,Continuous
477.7,Spd_ActPos_Z,374.96,Continuous
477.7,Spd_ActSpeed_C,-31710.938,Continuous
477.7,Spd_ActSpeed_Z,-88.117,Continuous
478.7,Prog_CuttingTime,7977541.165,Counter
478.7,Prog_CycleTime,14554.612,Counter
478.7,Spd_ActPos_C,169.364,Continuous
478.7,Spd_ActPos_Z,373.492,Continuous
478.7,Spd_ActSpeed_C,-31737.305,Continuous
478.7,Spd_ActSpeed_Z,-88.182,Continuous
479.701,Prog_CuttingTime,7977542.165,Counter
479.701,Prog_CycleTime,14555.612,Counter
479.701,Spd_ActPos_C,0.686,Continuous
479.701,Spd_ActPos_Z,372.023,Continuous
479.701,Spd_ActSpeed_C,-31715.332,Continuous
479.701,Spd_ActSpeed_Z,-88.135,Continuous
480.097,Hyd_Valve_P_Up,True,Binary
480.601,Prog_CuttingTime,7977543.065,Counter
480.601,Prog_CycleTime,14556.512,Counter
480.601,Spd_ActSpeed_Z,-88.084,Continuous
480.701,Spd_ActPos_C,192.005,Continuous
480.701,Spd_ActPos_Z,370.555,Continuous
480.701,Spd_ActSpeed_C,-31737.305,Continuous
481.226,Hyd_Valve_P_Up,False,Binary
481.701,Prog_CuttingTime,7977544.165,Counter
481.701,Prog_CycleTime,14557.612,Counter
481.701,Spd_ActPos_C,23.325,Continuous
481.701,Spd_ActPos_Z,369.086,Continuous
481.701,Spd_ActSpeed_C,-31754.883,Continuous
481.701,Spd_ActSpeed_Z,-88.074,Continuous
482.288,HP_Pump_isOff,True,Binary
482.702,Prog_CuttingTime,7977545.165,Counter
482.702,Prog_CycleTime,14558.612,Counter
482.702,Spd_ActPos_C,214.646,Continuous
482.702,Spd_ActPos_Z,367.618,Continuous
482.702,Spd_ActSpeed_C,-31728.516,Continuous
482.702,Spd_ActSpeed_Z,-88.17,Continuous
483.602,Spd_ActSpeed_C,-31702.148,Continuous
483.702,Prog_CuttingTime,7977546.165,Counter
483.702,Prog_CycleTime,14559.612,Counter
483.702,Spd_ActPos_C,45.967,Continuous
483.702,Spd_ActPos_Z,366.149,Continuous
483.702,Spd_ActSpeed_Z,-88.134,Continuous
484.221,M_Lifebit,False,Binary
484.703,Prog_CuttingTime,7977547.165,Counter
484.703,Prog_CycleTime,14560.612,Counter
484.703,Spd_ActPos_C,237.288,Continuous
484.703,Spd_ActPos_Z,364.68,Continuous
484.703,Spd_ActSpeed_C,-31684.57,Continuous
484.703,Spd_ActSpeed_Z,-88.05,Continuous
485.603,Spd_ActSpeed_C,-31715.332,Continuous
485.611,M_Lifebit,True,Binary
485.703,Prog_CuttingTime,7977548.165,Counter
485.703,Prog_CycleTime,14561.612,Counter
485.703,Spd_ActPos_C,68.607,Continuous
485.703,Spd_ActPos_Z,363.212,Continuous
485.703,Spd_ActSpeed_Z,-88.134,Continuous
486.232,M_Lifebit,False,Binary
486.604,Spd_ActPos_C,312.796,Continuous
486.604,Spd_ActPos_Z,361.89,Continuous
486.604,Spd_ActSpeed_C,-31702.148,Continuous
486.604,Spd_ActSpeed_Z,-88.145,Continuous
486.704,Prog_CuttingTime,7977549.165,Counter
486.704,Prog_CycleTime,14562.612,Counter
487.704,Prog_CuttingTime,7977550.165,Counter
487.704,Prog_CycleTime,14563.612,Counter
487.704,Spd_ActPos_C,91.248,Continuous
487.704,Spd_ActPos_Z,360.275,Continuous
487.704,Spd_ActSpeed_C,-31719.727,Continuous
487.704,Spd_ActSpeed_Z,-88.159,Continuous
488.605,Spd_ActPos_C,335.436,Continuous
488.605,Spd_ActPos_Z,358.953,Continuous
488.605,Spd_ActSpeed_Z,-88.062,Continuous
488.621,M_Lifebit,True,Binary
488.705,Prog_CuttingTime,7977551.165,Counter
488.705,Prog_CycleTime,14564.612,Counter
488.705,Spd_ActSpeed_C,-31724.121,Continuous
489.705,Prog_CuttingTime,7977552.165,Counter
489.705,Prog_CycleTime,14565.612,Counter
489.705,Spd_ActPos_C,113.888,Continuous
489.705,Spd_ActPos_Z,357.338,Continuous
489.705,Spd_ActSpeed_C,-31746.094,Continuous
489.705,Spd_ActSpeed_Z,-88.108,Continuous
490.191,M_Lifebit,False,Binary
490.705,Prog_CuttingTime,7977553.165,Counter
490.705,Prog_CycleTime,14566.612,Counter
490.705,Spd_ActPos_C,305.209,Continuous
490.705,Spd_ActPos_Z,355.869,Continuous
490.705,Spd_ActSpeed_C,-31741.699,Continuous
490.705,Spd_ActSpeed_Z,-88.062,Continuous
491.706,M_Lifebit,True,Binary
491.706,Prog_CuttingTime,7977554.165,Counter
491.706,Prog_CycleTime,14567.612,Counter
491.706,Spd_ActPos_C,136.53,Continuous
491.706,Spd_ActPos_Z,354.401,Continuous
491.706,Spd_ActSpeed_C,-31710.938,Continuous
491.706,Spd_ActSpeed_Z,-88.08,Continuous
492.506,Spd_ActSpeed_Z,0.0,Continuous
492.606,Spd_ActPos_C,20.718,Continuous
492.606,Spd_ActSpeed_C,-31697.754,Continuous
492.706,Prog_CuttingTime,7977555.017,Counter
492.706,Prog_CycleTime,14568.612,Counter
492.706,Prog_LineNo,75,Categorical
492.706,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
492.706,Spd_ActPos_X,313.582,Continuous
492.706,Spd_ActPos_Z,353.434,Continuous
492.875,MPA_toInitPos,True,Binary
492.896,MPA_toWorkPos,False,Binary
493.107,Spd_ActPos_Z,495.0,Continuous
493.119,MPA_WorkPos,False,Binary
493.119,M_Lifebit,False,Binary
493.207,Prog_LineNo,-2,Categorical
493.207,Prog_Name,MACHINING_MASTER_SPF,Categorical
493.207,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
493.707,Prog_CycleTime,14569.612,Counter
493.707,Spd_ActPos_C,159.17,Continuous
493.707,Spd_ActSpeed_C,-31715.332,Continuous
493.721,T_A_701309,True,Alarm
493.805,MPC_open,False,Binary
493.827,MPC_close,True,Binary
493.871,MPA_InitPos,True,Binary
494.16,MPC_isOpen,False,Binary
494.347,MPC_Closed,True,Binary
494.507,T_ActToolIdent,002470_A,Categorical
494.567,M_Lifebit,True,Binary
494.607,Prog_LineNo,975,Categorical
494.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
494.607,Spd_ActSpeed_C,-31741.699,Continuous
494.707,Prog_CycleTime,14570.612,Counter
494.707,Spd_ActPos_C,350.491,Continuous
494.844,T_A_701309,False,Alarm
495.708,Prog_CycleTime,14571.612,Counter
495.708,Spd_ActPos_C,181.81,Continuous
495.708,Spd_ActSpeed_C,-31746.094,Continuous
496.086,Hyd_Valve_P_Up,True,Binary
496.086,LP_Pump_On,True,Binary
496.108,Prog_LineNo,986,Categorical
496.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
496.172,Spd_InnerCoolOn,True,Binary
496.234,M_Lifebit,False,Binary
496.608,Spd_ActSpeed_C,-7778.32,Continuous
496.708,Prog_CycleTime,14572.612,Counter
496.708,Spd_ActPos_C,272.698,Continuous
496.708,Spd_ActPos_X,41.489,Continuous
496.708,Spd_ActSpeed_X,-23612.376,Continuous
497.008,Spd_ActPos_X,3.52,Continuous
497.008,Spd_ActSpeed_X,0.0,Continuous
497.191,Hyd_Valve_P_Up,False,Binary
497.235,HP_Pump_isOff,False,Binary
497.408,Prog_LineNo,988,Categorical
497.408,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
497.709,Prog_CuttingTime,7977555.369,Counter
497.709,Prog_CycleTime,14573.612,Counter
497.709,Spd_ActPos_C,23.359,Continuous
497.709,Spd_ActPos_Z,389.599,Continuous
497.709,Spd_ActSpeed_C,-117479.004,Continuous
497.709,Spd_ActSpeed_Z,-652.787,Continuous
498.009,M_PowerOnDuration,42055.0,Counter
498.069,LP_Pump_On,False,Binary
498.537,M_Lifebit,True,Binary
498.709,Prog_CuttingTime,7977556.369,Counter
498.709,Prog_CycleTime,14574.612,Counter
498.709,Spd_ActPos_C,225.473,Continuous
498.709,Spd_ActPos_Z,378.722,Continuous
498.709,Spd_ActSpeed_C,-117470.215,Continuous
498.709,Spd_ActSpeed_Z,-652.795,Continuous
499.71,Prog_CuttingTime,7977557.369,Counter
499.71,Prog_CycleTime,14575.612,Counter
499.71,Spd_ActPos_C,67.587,Continuous
499.71,Spd_ActPos_Z,367.845,Continuous
499.71,Spd_ActSpeed_C,-117487.793,Continuous
499.71,Spd_ActSpeed_Z,-652.661,Continuous
500.188,M_Lifebit,False,Binary
500.61,Spd_ActSpeed_C,-117465.82,Continuous
500.71,Prog_CuttingTime,7977558.369,Counter
500.71,Prog_CycleTime,14576.612,Counter
500.71,Spd_ActPos_C,269.703,Continuous
500.71,Spd_ActPos_Z,356.968,Continuous
500.71,Spd_ActSpeed_Z,-652.636,Continuous
501.51,Prog_LineNo,991,Categorical
501.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
501.6,M_Lifebit,True,Binary
501.711,Prog_CuttingTime,7977559.105,Counter
501.711,Prog_CycleTime,14577.612,Counter
501.711,Spd_ActPos_C,117.417,Continuous
501.711,Spd_ActPos_X,3.665,Continuous
501.711,Spd_ActPos_Z,352.274,Continuous
501.711,Spd_ActSpeed_C,-116727.539,Continuous
501.711,Spd_ActSpeed_X,7.061,Continuous
501.711,Spd_ActSpeed_Z,-18.125,Continuous
502.153,M_Lifebit,False,Binary
502.711,Prog_CuttingTime,7977560.105,Counter
502.711,Prog_CycleTime,14578.612,Counter
502.711,Spd_ActPos_C,337.2,Continuous
502.711,Spd_ActPos_X,3.783,Continuous
502.711,Spd_ActPos_Z,351.972,Continuous
502.711,Spd_ActSpeed_C,-116121.094,Continuous
502.711,Spd_ActSpeed_X,7.024,Continuous
502.711,Spd_ActSpeed_Z,-18.031,Continuous
503.611,Spd_ActPos_X,3.888,Continuous
503.611,Spd_ActPos_Z,351.703,Continuous
503.611,Spd_ActSpeed_X,6.991,Continuous
503.66,M_Lifebit,True,Binary
503.711,Prog_CuttingTime,7977561.105,Counter
503.711,Prog_CycleTime,14579.612,Counter
503.711,Spd_ActPos_C,207.188,Continuous
503.711,Spd_ActSpeed_C,-115497.07,Continuous
503.711,Spd_ActSpeed_Z,-17.941,Continuous
504.712,Prog_CuttingTime,7977562.105,Counter
504.712,Prog_CycleTime,14580.612,Counter
504.712,Spd_ActPos_C,87.22,Continuous
504.712,Spd_ActPos_X,4.016,Continuous
504.712,Spd_ActPos_Z,351.374,Continuous
504.712,Spd_ActSpeed_C,-114916.992,Continuous
504.712,Spd_ActSpeed_X,6.951,Continuous
504.712,Spd_ActSpeed_Z,-17.844,Continuous
505.712,Prog_CuttingTime,7977563.105,Counter
505.712,Prog_CycleTime,14581.612,Counter
505.712,Spd_ActPos_C,337.14,Continuous
505.712,Spd_ActPos_X,4.131,Continuous
505.712,Spd_ActPos_Z,351.078,Continuous
505.712,Spd_ActSpeed_C,-114284.18,Continuous
505.712,Spd_ActSpeed_X,6.914,Continuous
505.712,Spd_ActSpeed_Z,-17.75,Continuous
506.613,Prog_LineNo,992,Categorical
506.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
506.713,Prog_CuttingTime,7977564.101,Counter
506.713,Prog_CycleTime,14582.612,Counter
506.713,Spd_ActPos_C,236.793,Continuous
506.713,Spd_ActPos_X,4.246,Continuous
506.713,Spd_ActPos_Z,350.786,Continuous
506.713,Spd_ActSpeed_C,-113726.074,Continuous
506.713,Spd_ActSpeed_X,7.929,Continuous
506.713,Spd_ActSpeed_Z,-17.218,Continuous
507.613,Prog_CuttingTime,7977565.001,Counter
507.613,Prog_CycleTime,14583.512,Counter
507.613,Spd_ActPos_C,336.51,Continuous
507.613,Spd_ActSpeed_C,-112855.957,Continuous
507.613,Spd_ActSpeed_Z,-11.639,Continuous
507.713,Spd_ActPos_X,4.445,Continuous
507.713,Spd_ActPos_Z,350.547,Continuous
507.713,Spd_ActSpeed_X,15.353,Continuous
508.141,M_Lifebit,False,Binary
508.613,Prog_CuttingTime,7977566.001,Counter
508.613,Prog_CycleTime,14584.512,Counter
508.613,Spd_ActPos_C,266.156,Continuous
508.613,Spd_ActPos_X,4.703,Continuous
508.613,Spd_ActPos_Z,350.444,Continuous
508.613,Spd_ActSpeed_C,-111511.23,Continuous
508.613,Spd_ActSpeed_X,18.384,Continuous
508.613,Spd_ActSpeed_Z,-2.728,Continuous
508.914,Spd_ActPos_Z,350.437,Continuous
508.914,Spd_ActSpeed_Z,0.0,Continuous
509.63,M_Lifebit,True,Binary
509.714,Prog_CuttingTime,7977567.097,Counter
509.714,Prog_CycleTime,14585.612,Counter
509.714,Spd_ActPos_C,36.413,Continuous
509.714,Spd_ActPos_X,5.039,Continuous
509.714,Spd_ActSpeed_C,-109880.859,Continuous
509.714,Spd_ActSpeed_X,18.316,Continuous
510.16,M_Lifebit,False,Binary
510.515,Prog_LineNo,993,Categorical
510.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
510.614,Prog_CuttingTime,7977567.993,Counter
510.614,Prog_CycleTime,14586.512,Counter
510.614,Spd_ActPos_C,194.226,Continuous
510.614,Spd_ActPos_X,4.069,Continuous
510.614,Spd_ActSpeed_C,-112812.012,Continuous
510.614,Spd_ActSpeed_X,-625.693,Continuous
510.714,Prog_CuttingTime,7977568.059,Counter
510.714,Spd_ActPos_X,3.52,Continuous
510.714,Spd_ActSpeed_X,0.0,Continuous
511.399,Prog_LineNo,999,Categorical
511.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
511.523,Spd_InnerCoolOn,False,Binary
511.699,Prog_CycleTime,14587.596,Counter
511.699,Spd_ActPos_C,235.236,Continuous
511.699,Spd_ActPos_Z,490.0,Continuous
511.699,Spd_ActSpeed_C,-117474.609,Continuous
511.999,Prog_LineNo,-2,Categorical
511.999,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
512.294,T_A_701309,True,Alarm
512.375,TL_lock,False,Binary
512.417,TL_unlock,True,Binary
512.555,M_Lifebit,True,Binary
512.61,TL_Locked,False,Binary
512.699,Prog_CycleTime,14588.596,Counter
512.699,Spd_ActPos_C,77.35,Continuous
512.699,Spd_ActSpeed_C,-117483.398,Continuous
512.999,T_ActToolIdent,002403_A,Categorical
513.008,TL_lock,True,Binary
513.066,TL_Locked,True,Binary
513.066,TL_unlock,False,Binary
513.1,Prog_LineNo,1020,Categorical
513.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
513.294,T_A_701309,False,Alarm
513.566,Hyd_Valve_P_Up,True,Binary
513.7,Prog_CycleTime,14589.596,Counter
513.7,Spd_ActPos_C,279.465,Continuous
513.7,Spd_ActSpeed_C,-117443.848,Continuous
514.5,Prog_LineNo,1038,Categorical
514.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
514.6,Spd_ActSpeed_X,6007.196,Continuous
514.7,Prog_CycleTime,14590.596,Counter
514.7,Spd_ActPos_C,121.579,Continuous
514.7,Spd_ActPos_X,19.303,Continuous
514.7,Spd_ActSpeed_C,-117474.609,Continuous
514.774,Hyd_Valve_P_Up,False,Binary
515.221,M_Lifebit,False,Binary
515.501,Prog_LineNo,1043,Categorical
515.501,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
515.501,Spd_ActPos_X,84.796,Continuous
515.501,Spd_ActSpeed_X,0.0,Continuous
515.701,Prog_CycleTime,14591.596,Counter
515.701,Spd_ActPos_C,323.693,Continuous
515.701,Spd_ActPos_Z,398.2,Continuous
515.701,Spd_ActSpeed_C,-117492.188,Continuous
515.701,Spd_ActSpeed_Z,-36000.0,Continuous
516.501,Spd_ActPos_Z,247.013,Continuous
516.501,Spd_ActSpeed_Z,0.0,Continuous
516.599,LP_Pump_On,True,Binary
516.605,Prog_LineNo,1060,Categorical
516.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
516.701,Prog_CycleTime,14592.596,Counter
516.701,Spd_ActPos_C,165.808,Continuous
516.701,Spd_ActPos_X,77.296,Continuous
516.701,Spd_ActSpeed_C,-117465.82,Continuous
516.902,Prog_LineNo,1064,Categorical
516.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
516.902,Spd_ActPos_Z,245.013,Continuous
516.985,SR_loosen,False,Binary
517.153,SR_tighten,True,Binary
517.642,M_Lifebit,True,Binary
517.701,Prog_CycleTime,14593.596,Counter
517.701,Spd_ActPos_C,257.321,Continuous
517.701,Spd_ActSpeed_C,-71982.422,Continuous
517.75,LP_Pump_On,False,Binary
518.184,M_Lifebit,False,Binary
518.703,Prog_CycleTime,14594.596,Counter
518.703,Spd_ActPos_C,137.318,Continuous
518.703,Spd_ActSpeed_C,-71986.816,Continuous
519.502,Prog_LineNo,1067,Categorical
519.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
519.702,Prog_CycleTime,14595.596,Counter
519.702,Spd_ActPos_C,325.107,Continuous
519.702,Spd_ActSpeed_C,-213679.688,Continuous
519.802,Prog_LineNo,1069,Categorical
519.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.703,Prog_CuttingTime,7977568.989,Counter
520.703,Prog_CycleTime,14596.596,Counter
520.703,Spd_ActPos_C,335.983,Continuous
520.703,Spd_ActPos_X,76.756,Continuous
520.703,Spd_ActPos_Z,244.504,Continuous
520.703,Spd_ActSpeed_C,-217498.535,Continuous
520.703,Spd_ActSpeed_X,-35.156,Continuous
520.703,Spd_ActSpeed_Z,-33.154,Continuous
521.608,M_Lifebit,True,Binary
521.703,Prog_CuttingTime,7977569.989,Counter
521.703,Prog_CycleTime,14597.596,Counter
521.703,Spd_ActPos_C,273.958,Continuous
521.703,Spd_ActPos_X,76.164,Continuous
521.703,Spd_ActPos_Z,243.946,Continuous
521.703,Spd_ActSpeed_C,-222033.691,Continuous
521.703,Spd_ActSpeed_X,-35.896,Continuous
521.703,Spd_ActSpeed_Z,-33.851,Continuous
522.704,Prog_CuttingTime,7977570.989,Counter
522.704,Prog_CycleTime,14598.596,Counter
522.704,Spd_ActPos_C,133.977,Continuous
522.704,Spd_ActPos_X,75.56,Continuous
522.704,Spd_ActPos_Z,243.376,Continuous
522.704,Spd_ActSpeed_C,-226858.887,Continuous
522.704,Spd_ActSpeed_X,-36.668,Continuous
522.704,Spd_ActSpeed_Z,-34.579,Continuous
523.404,Prog_LineNo,1070,Categorical
523.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
523.704,Prog_CuttingTime,7977571.975,Counter
523.704,Prog_CycleTime,14599.596,Counter
523.704,Spd_ActPos_C,272.227,Continuous
523.704,Spd_ActPos_X,74.993,Continuous
523.704,Spd_ActPos_Z,242.77,Continuous
523.704,Spd_ActSpeed_C,-231596.191,Continuous
523.704,Spd_ActSpeed_X,-30.82,Continuous
523.704,Spd_ActSpeed_Z,-41.206,Continuous
524.705,Prog_CuttingTime,7977572.959,Counter
524.705,Prog_CycleTime,14600.596,Counter
524.705,Prog_LineNo,1073,Categorical
524.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
524.705,Spd_ActPos_C,335.391,Continuous
524.705,Spd_ActPos_X,74.483,Continuous
524.705,Spd_ActPos_Z,242.095,Continuous
524.705,Spd_ActSpeed_C,-236008.301,Continuous
524.705,Spd_ActSpeed_X,-37.899,Continuous
524.705,Spd_ActSpeed_Z,-36.238,Continuous
525.005,Spd_ActPos_Z,242.013,Continuous
525.005,Spd_ActSpeed_Z,0.0,Continuous
525.605,Prog_LineNo,1080,Categorical
525.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.705,Prog_CuttingTime,7977573.899,Counter
525.705,Prog_CycleTime,14601.596,Counter
525.705,Spd_ActPos_C,335.076,Continuous
525.705,Spd_ActPos_X,74.334,Continuous
525.705,Spd_ActSpeed_C,-237221.191,Continuous
525.705,Spd_ActSpeed_X,-52.71,Continuous
526.069,M_Lifebit,False,Binary
526.706,Prog_CuttingTime,7977574.899,Counter
526.706,Prog_CycleTime,14602.596,Counter
526.706,Prog_LineNo,1079,Categorical
526.706,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.706,Spd_ActPos_C,320.67,Continuous
526.706,Spd_ActPos_X,74.177,Continuous
526.706,Spd_ActSpeed_C,-239646.973,Continuous
526.706,Spd_ActSpeed_X,133.22,Continuous
527.606,Prog_LineNo,1080,Categorical
527.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.706,Prog_CuttingTime,7977575.899,Counter
527.706,Prog_CycleTime,14603.596,Counter
527.706,Spd_ActPos_C,271.098,Continuous
527.706,Spd_ActPos_X,73.823,Continuous
527.706,Spd_ActSpeed_C,-241853.027,Continuous
527.706,Spd_ActSpeed_X,-53.75,Continuous
528.607,M_Lifebit,True,Binary
528.706,Prog_CuttingTime,7977576.899,Counter
528.706,Prog_CycleTime,14604.596,Counter
528.706,Spd_ActPos_C,179.329,Continuous
528.706,Spd_ActPos_X,73.68,Continuous
528.706,Spd_ActSpeed_C,-243505.371,Continuous
528.706,Spd_ActSpeed_X,-54.149,Continuous
529.707,Prog_CuttingTime,7977577.899,Counter
529.707,Prog_CycleTime,14605.596,Counter
529.707,Spd_ActPos_C,49.713,Continuous
529.707,Spd_ActPos_X,73.276,Continuous
529.707,Spd_ActSpeed_C,-247025.391,Continuous
529.707,Spd_ActSpeed_X,-54.89,Continuous
530.707,Prog_CuttingTime,7977578.899,Counter
530.707,Prog_CycleTime,14606.596,Counter
530.707,Spd_ActPos_C,236.824,Continuous
530.707,Spd_ActPos_X,73.116,Continuous
530.707,Spd_ActSpeed_C,-248611.816,Continuous
530.707,Spd_ActSpeed_X,-55.241,Continuous
531.708,Prog_CuttingTime,7977579.899,Counter
531.708,Prog_CycleTime,14607.596,Counter
531.708,Prog_LineNo,1079,Categorical
531.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.708,Spd_ActPos_C,20.661,Continuous
531.708,Spd_ActPos_X,72.784,Continuous
531.708,Spd_ActSpeed_C,-252812.988,Continuous
531.708,Spd_ActSpeed_X,140.449,Continuous
532.609,Prog_LineNo,1080,Categorical
532.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.709,Prog_CuttingTime,7977580.899,Counter
532.709,Prog_CycleTime,14608.596,Counter
532.709,Spd_ActPos_C,121.962,Continuous
532.709,Spd_ActPos_X,72.515,Continuous
532.709,Spd_ActSpeed_C,-254636.719,Continuous
532.709,Spd_ActSpeed_X,-56.573,Continuous
533.649,Hyd_Valve_P_Up,True,Binary
533.709,Prog_CuttingTime,7977581.899,Counter
533.709,Prog_CycleTime,14609.596,Counter
533.709,Spd_ActPos_C,175.762,Continuous
533.709,Spd_ActPos_X,72.326,Continuous
533.709,Spd_ActSpeed_C,-256592.285,Continuous
533.709,Spd_ActSpeed_X,-57.007,Continuous
534.709,Prog_CuttingTime,7977582.899,Counter
534.709,Prog_CycleTime,14610.596,Counter
534.709,Prog_LineNo,1079,Categorical
534.709,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.709,Spd_ActPos_C,182.109,Continuous
534.709,Spd_ActPos_X,72.032,Continuous
534.709,Spd_ActSpeed_C,-260960.449,Continuous
534.709,Spd_ActSpeed_X,145.039,Continuous
534.849,Hyd_Valve_P_Up,False,Binary
535.191,M_Lifebit,False,Binary
535.509,Prog_LineNo,1080,Categorical
535.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.709,Prog_CuttingTime,7977583.899,Counter
535.709,Prog_CycleTime,14611.596,Counter
535.709,Spd_ActPos_C,141.909,Continuous
535.709,Spd_ActPos_X,71.668,Continuous
535.709,Spd_ActSpeed_C,-263619.141,Continuous
535.709,Spd_ActSpeed_X,-58.568,Continuous
536.612,M_Lifebit,True,Binary
536.71,Prog_CuttingTime,7977584.899,Counter
536.71,Prog_CycleTime,14612.596,Counter
536.71,Spd_ActPos_C,50.075,Continuous
536.71,Spd_ActPos_X,71.449,Continuous
536.71,Spd_ActSpeed_C,-266110.84,Continuous
536.71,Spd_ActSpeed_X,-59.112,Continuous
537.61,Prog_LineNo,1082,Categorical
537.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.71,Prog_CuttingTime,7977585.899,Counter
