time_s,node,value,type
483.522,Spd_ActSpeed_C,-95361.328,Continuous
483.522,Spd_ActSpeed_X,5.767,Continuous
483.522,Spd_ActSpeed_Z,-14.805,Continuous
484.523,Prog_CuttingTime,8014443.237,Counter
484.523,Prog_CycleTime,5101.934,Counter
484.523,Spd_ActPos_C,205.665,Continuous
484.523,Spd_ActPos_X,8.709,Continuous
484.523,Spd_ActPos_Z,346.017,Continuous
484.523,Spd_ActSpeed_C,-95009.766,Continuous
484.523,Spd_ActSpeed_X,5.75,Continuous
484.523,Spd_ActSpeed_Z,-14.76,Continuous
485.023,Prog_LineNo,992,Categorical
485.023,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.523,Prog_CuttingTime,8014444.233,Counter
485.523,Prog_CycleTime,5102.934,Counter
485.523,Spd_ActPos_C,64.878,Continuous
485.523,Spd_ActPos_X,8.82,Continuous
485.523,Spd_ActPos_Z,345.781,Continuous
485.523,Spd_ActSpeed_C,-94640.625,Continuous
485.523,Spd_ActSpeed_X,9.061,Continuous
485.523,Spd_ActSpeed_Z,-12.91,Continuous
486.524,Prog_CuttingTime,8014445.233,Counter
486.524,Prog_CycleTime,5103.934,Counter
486.524,Spd_ActPos_C,292.613,Continuous
486.524,Spd_ActPos_X,9.012,Continuous
486.524,Spd_ActPos_Z,345.606,Continuous
486.524,Spd_ActSpeed_C,-93990.234,Continuous
486.524,Spd_ActSpeed_X,13.579,Continuous
486.524,Spd_ActSpeed_Z,-7.812,Continuous
487.524,Prog_CuttingTime,8014446.233,Counter
487.524,Prog_CycleTime,5104.934,Counter
487.524,Spd_ActPos_C,172.951,Continuous
487.524,Spd_ActPos_X,9.258,Continuous
487.524,Spd_ActPos_Z,345.528,Continuous
487.524,Spd_ActSpeed_C,-93159.668,Continuous
487.524,Spd_ActSpeed_X,15.465,Continuous
487.524,Spd_ActSpeed_Z,-1.377,Continuous
487.724,Spd_ActPos_Z,345.526,Continuous
487.824,Spd_ActSpeed_Z,0.0,Continuous
488.525,Prog_CuttingTime,8014447.229,Counter
488.525,Prog_CycleTime,5105.934,Counter
488.525,Spd_ActPos_C,67.449,Continuous
488.525,Spd_ActPos_X,9.513,Continuous
488.525,Spd_ActSpeed_C,-92337.891,Continuous
488.525,Spd_ActSpeed_X,15.382,Continuous
489.525,Prog_CuttingTime,8014448.229,Counter
489.525,Prog_CycleTime,5106.934,Counter
489.525,Spd_ActPos_C,336.046,Continuous
489.525,Spd_ActPos_X,9.769,Continuous
489.525,Spd_ActSpeed_C,-91441.406,Continuous
489.525,Spd_ActSpeed_X,15.242,Continuous
489.925,Prog_CuttingTime,8014448.545,Counter
489.925,Spd_ActPos_X,8.042,Continuous
489.925,Spd_ActSpeed_X,0.0,Continuous
490.226,Prog_LineNo,999,Categorical
490.226,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.526,Prog_CycleTime,5107.934,Counter
490.526,Spd_ActPos_C,176.986,Continuous
490.526,Spd_ActPos_Z,489.726,Continuous
490.526,Spd_ActSpeed_C,-97431.152,Continuous
490.526,Spd_ActSpeed_Z,2255.544,Continuous
490.625,Spd_ActPos_Z,490.0,Continuous
490.625,Spd_ActSpeed_Z,0.0,Continuous
490.826,Prog_LineNo,-2,Categorical
490.826,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.12,TL_unlock,True,Binary
491.18,T_A_701309,True,Alarm
491.374,TL_lock,False,Binary
491.526,Prog_CycleTime,5108.934,Counter
491.526,Spd_ActPos_C,353.593,Continuous
491.526,Spd_ActSpeed_C,-97400.391,Continuous
491.53,TL_Locked,False,Binary
491.574,Hyd_Valve_P_Up,True,Binary
491.826,T_ActToolIdent,002403_A,Categorical
491.926,Prog_LineNo,1020,Categorical
491.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.988,TL_lock,True,Binary
492.092,TL_unlock,False,Binary
492.148,TL_Locked,True,Binary
492.174,T_A_701309,False,Alarm
492.526,Prog_CycleTime,5109.934,Counter
492.526,Spd_ActPos_C,170.2,Continuous
492.526,Spd_ActSpeed_C,-97378.418,Continuous
492.775,Hyd_Valve_P_Up,False,Binary
493.427,Prog_LineNo,1038,Categorical
493.427,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.527,Prog_CycleTime,5110.934,Counter
493.527,Spd_ActPos_C,346.805,Continuous
493.527,Spd_ActPos_X,20.427,Continuous
493.527,Spd_ActSpeed_C,-97417.969,Continuous
493.527,Spd_ActSpeed_X,6655.989,Continuous
494.227,Spd_ActPos_X,92.781,Continuous
494.327,Prog_LineNo,1043,Categorical
494.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.327,Spd_ActSpeed_X,0.0,Continuous
494.527,Prog_CycleTime,5111.934,Counter
494.527,Spd_ActPos_C,163.413,Continuous
494.527,Spd_ActPos_Z,401.8,Continuous
494.527,Spd_ActSpeed_C,-97391.602,Continuous
494.527,Spd_ActSpeed_Z,-36000.0,Continuous
495.328,Spd_ActPos_Z,242.091,Continuous
495.328,Spd_ActSpeed_Z,0.0,Continuous
495.426,Prog_LineNo,1060,Categorical
495.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.426,Spd_ActSpeed_C,-97417.969,Continuous
495.528,Prog_CycleTime,5112.934,Counter
495.528,Spd_ActPos_C,340.019,Continuous
495.528,Spd_ActPos_X,85.281,Continuous
495.588,LP_Pump_On,True,Binary
495.728,Prog_LineNo,1064,Categorical
495.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.728,Spd_ActPos_Z,240.091,Continuous
495.736,SR_loosen,False,Binary
496.04,SR_tighten,True,Binary
496.528,Prog_CycleTime,5113.934,Counter
496.528,Spd_ActPos_C,129.302,Continuous
496.528,Spd_ActSpeed_C,-72004.395,Continuous
496.801,LP_Pump_On,False,Binary
497.528,Prog_CycleTime,5114.934,Counter
497.528,Spd_ActPos_C,9.299,Continuous
497.528,Spd_ActSpeed_C,-71986.816,Continuous
498.329,Prog_LineNo,1067,Categorical
498.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.529,Prog_CycleTime,5115.934,Counter
498.529,Spd_ActPos_C,326.157,Continuous
498.529,Spd_ActSpeed_C,-168073.242,Continuous
498.629,Prog_LineNo,1069,Categorical
498.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.529,Prog_CuttingTime,8014449.445,Counter
499.529,Prog_CycleTime,5116.934,Counter
499.529,Spd_ActPos_C,32.214,Continuous
499.529,Spd_ActPos_X,84.872,Continuous
499.529,Spd_ActPos_Z,239.704,Continuous
499.529,Spd_ActSpeed_C,-169831.055,Continuous
499.529,Spd_ActSpeed_X,-27.438,Continuous
499.529,Spd_ActSpeed_Z,-25.914,Continuous
500.53,Prog_CuttingTime,8014450.445,Counter
500.53,Prog_CycleTime,5117.934,Counter
500.53,Spd_ActPos_C,63.688,Continuous
500.53,Spd_ActPos_X,84.412,Continuous
500.53,Spd_ActPos_Z,239.27,Continuous
500.53,Spd_ActSpeed_C,-171975.586,Continuous
500.53,Spd_ActSpeed_X,-27.789,Continuous
500.53,Spd_ActSpeed_Z,-26.245,Continuous
501.53,Prog_CuttingTime,8014451.445,Counter
501.53,Prog_CycleTime,5118.934,Counter
501.53,Spd_ActPos_C,58.951,Continuous
501.53,Spd_ActPos_X,83.945,Continuous
501.53,Spd_ActPos_Z,238.83,Continuous
501.53,Spd_ActSpeed_C,-174159.668,Continuous
501.53,Spd_ActSpeed_X,-28.138,Continuous
501.53,Spd_ActSpeed_Z,-26.575,Continuous
502.531,Prog_CuttingTime,8014452.445,Counter
502.531,Prog_CycleTime,5119.934,Counter
502.531,Spd_ActPos_C,16.584,Continuous
502.531,Spd_ActPos_X,83.473,Continuous
502.531,Spd_ActPos_Z,238.384,Continuous
502.531,Spd_ActSpeed_C,-176506.348,Continuous
502.531,Spd_ActSpeed_X,-28.51,Continuous
502.531,Spd_ActSpeed_Z,-26.926,Continuous
503.231,Prog_LineNo,1070,Categorical
503.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.531,Prog_CuttingTime,8014453.435,Counter
503.531,Prog_CycleTime,5120.934,Counter
503.531,Spd_ActPos_C,295.589,Continuous
503.531,Spd_ActPos_X,83.031,Continuous
503.531,Spd_ActPos_Z,237.913,Continuous
503.531,Spd_ActSpeed_C,-178703.613,Continuous
503.531,Spd_ActSpeed_X,-23.786,Continuous
503.531,Spd_ActSpeed_Z,-31.802,Continuous
504.531,Prog_CuttingTime,8014454.435,Counter
504.531,Prog_CycleTime,5121.934,Counter
504.531,Spd_ActPos_C,179.821,Continuous
504.531,Spd_ActPos_X,82.632,Continuous
504.531,Spd_ActPos_Z,237.38,Continuous
504.531,Spd_ActSpeed_C,-180733.887,Continuous
504.531,Spd_ActSpeed_X,-24.06,Continuous
504.531,Spd_ActSpeed_Z,-32.168,Continuous
504.931,Prog_LineNo,1073,Categorical
504.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.332,Spd_ActPos_Z,237.091,Continuous
505.332,Spd_ActSpeed_Z,0.0,Continuous
505.532,Prog_CuttingTime,8014455.403,Counter
505.532,Prog_CycleTime,5122.934,Counter
505.532,Spd_ActPos_C,27.068,Continuous
505.532,Spd_ActPos_X,82.115,Continuous
505.532,Spd_ActSpeed_C,-183462.891,Continuous
505.532,Spd_ActSpeed_X,0.0,Continuous
506.532,Prog_CuttingTime,8014456.379,Counter
506.532,Prog_CycleTime,5123.934,Counter
506.532,Prog_LineNo,1080,Categorical
506.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.532,Spd_ActPos_C,223.886,Continuous
506.532,Spd_ActPos_X,82.348,Continuous
506.532,Spd_ActSpeed_C,-182179.688,Continuous
506.532,Spd_ActSpeed_X,-40.493,Continuous
507.532,Prog_CuttingTime,8014457.379,Counter
507.532,Prog_CycleTime,5124.934,Counter
507.532,Spd_ActPos_C,50.508,Continuous
507.532,Spd_ActPos_X,82.17,Continuous
507.532,Spd_ActSpeed_C,-183295.898,Continuous
507.532,Spd_ActSpeed_X,-40.732,Continuous
508.433,Prog_LineNo,1079,Categorical
508.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.533,Prog_CuttingTime,8014458.379,Counter
508.533,Prog_CycleTime,5125.934,Counter
508.533,Spd_ActPos_C,219.927,Continuous
508.533,Spd_ActPos_X,81.984,Continuous
508.533,Spd_ActSpeed_C,-184579.102,Continuous
508.533,Spd_ActSpeed_X,92.703,Continuous
509.46,Hyd_Valve_P_Up,True,Binary
509.533,Prog_CuttingTime,8014459.379,Counter
509.533,Prog_CycleTime,5126.934,Counter
509.533,Spd_ActPos_C,11.81,Continuous
509.533,Spd_ActPos_X,81.749,Continuous
509.533,Spd_ActSpeed_C,-185906.25,Continuous
509.533,Spd_ActSpeed_X,103.296,Continuous
510.434,Spd_ActSpeed_C,-187176.27,Continuous
510.534,Prog_CuttingTime,8014460.379,Counter
510.534,Prog_CycleTime,5127.934,Counter
510.534,Spd_ActPos_C,145.833,Continuous
510.534,Spd_ActPos_X,81.525,Continuous
510.534,Spd_ActSpeed_X,104.001,Continuous
510.954,Hyd_Valve_P_Up,False,Binary
511.134,M_PowerOnDuration,64007.0,Counter
511.534,Prog_CuttingTime,8014461.379,Counter
511.534,Prog_CycleTime,5128.934,Counter
511.534,Spd_ActPos_C,261.589,Continuous
511.534,Spd_ActPos_X,81.309,Continuous
511.534,Spd_ActSpeed_C,-188375.977,Continuous
511.534,Spd_ActSpeed_X,104.675,Continuous
512.535,Prog_CuttingTime,8014462.379,Counter
512.535,Prog_CycleTime,5129.934,Counter
512.535,Spd_ActPos_C,358.741,Continuous
512.535,Spd_ActPos_X,81.105,Continuous
512.535,Spd_ActSpeed_C,-189514.16,Continuous
512.535,Spd_ActSpeed_X,105.325,Continuous
513.535,Prog_CuttingTime,8014463.379,Counter
513.535,Prog_CycleTime,5130.934,Counter
513.535,Spd_ActPos_C,76.927,Continuous
513.535,Spd_ActPos_X,80.91,Continuous
513.535,Spd_ActSpeed_C,-190643.555,Continuous
513.535,Spd_ActSpeed_X,105.923,Continuous
514.535,Prog_CuttingTime,8014464.379,Counter
514.535,Prog_CycleTime,5131.934,Counter
514.535,Spd_ActPos_C,135.82,Continuous
514.535,Spd_ActPos_X,80.725,Continuous
514.535,Spd_ActSpeed_C,-191733.398,Continuous
514.535,Spd_ActSpeed_X,106.541,Continuous
515.536,Prog_CuttingTime,8014465.379,Counter
515.536,Prog_CycleTime,5132.934,Counter
515.536,Spd_ActPos_C,175.106,Continuous
515.536,Spd_ActPos_X,80.551,Continuous
515.536,Spd_ActSpeed_C,-192752.93,Continuous
515.536,Spd_ActSpeed_X,107.122,Continuous
516.536,Prog_CuttingTime,8014466.379,Counter
516.536,Prog_CycleTime,5133.934,Counter
516.536,Spd_ActPos_C,194.495,Continuous
516.536,Spd_ActPos_X,80.385,Continuous
516.536,Spd_ActSpeed_C,-193649.414,Continuous
516.536,Spd_ActSpeed_X,75.29,Continuous
517.537,Prog_CuttingTime,8014467.379,Counter
517.537,Prog_CycleTime,5134.934,Counter
517.537,Prog_LineNo,1080,Categorical
517.537,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.537,Spd_ActPos_C,193.665,Continuous
517.537,Spd_ActPos_X,80.168,Continuous
517.537,Spd_ActSpeed_C,-194576.66,Continuous
517.537,Spd_ActSpeed_X,-43.242,Continuous
518.537,Prog_CuttingTime,8014468.379,Counter
518.537,Prog_CycleTime,5135.934,Counter
518.537,Spd_ActPos_C,172.251,Continuous
518.537,Spd_ActPos_X,79.944,Continuous
518.537,Spd_ActSpeed_C,-195855.469,Continuous
518.537,Spd_ActSpeed_X,-43.502,Continuous
519.537,Prog_CuttingTime,8014469.379,Counter
519.537,Prog_CycleTime,5136.934,Counter
519.537,Spd_ActPos_C,129.692,Continuous
519.537,Spd_ActPos_X,79.716,Continuous
519.537,Spd_ActSpeed_C,-197195.801,Continuous
519.537,Spd_ActSpeed_X,-43.819,Continuous
520.538,Prog_CuttingTime,8014470.379,Counter
520.538,Prog_CycleTime,5137.934,Counter
520.538,Spd_ActPos_C,65.594,Continuous
520.538,Spd_ActPos_X,79.485,Continuous
520.538,Spd_ActSpeed_C,-198667.969,Continuous
520.538,Spd_ActSpeed_X,-44.137,Continuous
521.538,Prog_CuttingTime,8014471.379,Counter
521.538,Prog_CycleTime,5138.934,Counter
521.538,Spd_ActPos_C,339.42,Continuous
521.538,Spd_ActPos_X,79.246,Continuous
521.538,Spd_ActSpeed_C,-200135.742,Continuous
521.538,Spd_ActSpeed_X,-44.467,Continuous
522.539,Prog_CuttingTime,8014472.379,Counter
522.539,Prog_CycleTime,5139.934,Counter
522.539,Spd_ActPos_C,230.656,Continuous
522.539,Spd_ActPos_X,79.004,Continuous
522.539,Spd_ActSpeed_C,-201687.012,Continuous
522.539,Spd_ActSpeed_X,-44.813,Continuous
523.539,Prog_CuttingTime,8014473.379,Counter
523.539,Prog_CycleTime,5140.934,Counter
523.539,Spd_ActPos_C,98.843,Continuous
523.539,Spd_ActPos_X,78.756,Continuous
523.539,Spd_ActSpeed_C,-203326.172,Continuous
523.539,Spd_ActSpeed_X,-45.175,Continuous
524.54,Prog_CuttingTime,8014474.379,Counter
524.54,Prog_CycleTime,5141.934,Counter
524.54,Prog_LineNo,1079,Categorical
524.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.54,Spd_ActPos_C,303.357,Continuous
524.54,Spd_ActPos_X,78.519,Continuous
524.54,Spd_ActSpeed_C,-204938.965,Continuous
524.54,Spd_ActSpeed_X,101.179,Continuous
525.54,Prog_CuttingTime,8014475.379,Counter
525.54,Prog_CycleTime,5142.934,Counter
525.54,Spd_ActPos_C,123.943,Continuous
525.54,Spd_ActPos_X,78.464,Continuous
525.54,Spd_ActSpeed_C,-205861.816,Continuous
525.54,Spd_ActSpeed_X,114.402,Continuous
526.54,Prog_CuttingTime,8014476.379,Counter
526.54,Prog_CycleTime,5143.934,Counter
526.54,Prog_LineNo,1080,Categorical
526.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.54,Spd_ActPos_C,281.413,Continuous
526.54,Spd_ActPos_X,78.234,Continuous
526.54,Spd_ActSpeed_C,-206802.246,Continuous
526.54,Spd_ActSpeed_X,-45.952,Continuous
527.541,Prog_CuttingTime,8014477.379,Counter
527.541,Prog_CycleTime,5144.934,Counter
527.541,Spd_ActPos_C,53.952,Continuous
527.541,Spd_ActPos_X,77.965,Continuous
527.541,Spd_ActSpeed_C,-208639.16,Continuous
527.541,Spd_ActSpeed_X,-46.355,Continuous
528.541,Prog_CuttingTime,8014478.379,Counter
528.541,Prog_CycleTime,5145.934,Counter
528.541,Spd_ActPos_C,160.575,Continuous
528.541,Spd_ActPos_X,77.691,Continuous
528.541,Spd_ActSpeed_C,-210462.891,Continuous
528.541,Spd_ActSpeed_X,-46.777,Continuous
529.542,Prog_CuttingTime,8014479.379,Counter
529.542,Prog_CycleTime,5146.934,Counter
529.542,Spd_ActPos_C,240.599,Continuous
529.542,Spd_ActPos_X,77.411,Continuous
529.542,Spd_ActSpeed_C,-212453.613,Continuous
529.542,Spd_ActSpeed_X,-47.213,Continuous
530.542,Prog_CuttingTime,8014480.379,Counter
530.542,Prog_CycleTime,5147.934,Counter
530.542,Spd_ActPos_C,294.017,Continuous
530.542,Spd_ActPos_X,77.377,Continuous
530.542,Spd_ActSpeed_C,-213200.684,Continuous
530.542,Spd_ActSpeed_X,-47.388,Continuous
531.542,Prog_CuttingTime,8014481.379,Counter
531.542,Prog_CycleTime,5148.934,Counter
531.542,Spd_ActPos_C,321.952,Continuous
531.542,Spd_ActPos_X,77.086,Continuous
531.542,Spd_ActSpeed_C,-214892.578,Continuous
531.542,Spd_ActSpeed_X,-47.745,Continuous
532.543,Prog_CuttingTime,8014482.379,Counter
532.543,Prog_CycleTime,5149.934,Counter
532.543,Spd_ActPos_C,321.325,Continuous
532.543,Spd_ActPos_X,76.791,Continuous
532.543,Spd_ActSpeed_C,-217028.32,Continuous
532.543,Spd_ActSpeed_X,-48.227,Continuous
532.569,Hyd_Valve_P_Up,True,Binary
533.543,Prog_CuttingTime,8014483.379,Counter
533.543,Prog_CycleTime,5150.934,Counter
533.543,Prog_LineNo,1079,Categorical
533.543,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.543,Spd_ActPos_C,291.174,Continuous
533.543,Spd_ActPos_X,76.562,Continuous
533.543,Spd_ActSpeed_C,-219366.211,Continuous
533.543,Spd_ActSpeed_X,121.824,Continuous
533.743,Hyd_Valve_P_Up,False,Binary
534.544,Prog_CuttingTime,8014484.379,Counter
534.544,Prog_CycleTime,5151.934,Counter
534.544,Prog_LineNo,1080,Categorical
534.544,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.544,Spd_ActPos_C,233.13,Continuous
534.544,Spd_ActPos_X,76.428,Continuous
534.544,Spd_ActSpeed_C,-219774.902,Continuous
534.544,Spd_ActSpeed_X,-48.841,Continuous
535.544,Prog_CuttingTime,8014485.379,Counter
535.544,Prog_CycleTime,5152.934,Counter
535.544,Spd_ActPos_C,145.591,Continuous
535.544,Spd_ActPos_X,76.112,Continuous
535.544,Spd_ActSpeed_C,-222240.234,Continuous
535.544,Spd_ActSpeed_X,-49.378,Continuous
536.545,Prog_CuttingTime,8014486.379,Counter
536.545,Prog_CycleTime,5153.934,Counter
536.545,Prog_LineNo,1079,Categorical
536.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.545,Spd_ActPos_C,25.916,Continuous
536.545,Spd_ActPos_X,75.856,Continuous
536.545,Spd_ActSpeed_C,-224771.484,Continuous
536.545,Spd_ActSpeed_X,124.893,Continuous
537.445,Prog_LineNo,1082,Categorical
537.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.545,Prog_CuttingTime,8014487.379,Counter
537.545,Prog_CycleTime,5154.934,Counter
537.545,Spd_ActPos_C,235.323,Continuous
537.545,Spd_ActPos_X,75.76,Continuous
537.545,Spd_ActSpeed_C,-225505.371,Continuous
537.545,Spd_ActSpeed_X,50.121,Continuous
538.045,Prog_LineNo,1086,Categorical
538.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.545,Prog_CuttingTime,8014488.355,Counter
538.545,Prog_CycleTime,5155.934,Counter
538.545,Spd_ActPos_C,106.996,Continuous
538.545,Spd_ActPos_X,75.737,Continuous
538.545,Spd_ActSpeed_C,-225210.938,Continuous
538.545,Spd_ActSpeed_X,-50.039,Continuous
539.546,Prog_CuttingTime,8014489.355,Counter
539.546,Prog_CycleTime,5156.934,Counter
539.546,Spd_ActPos_C,255.776,Continuous
539.546,Spd_ActPos_X,74.89,Continuous
539.546,Spd_ActSpeed_C,-232229.004,Continuous
539.546,Spd_ActSpeed_X,-51.6,Continuous
539.746,Spd_ActPos_X,74.751,Continuous
539.746,Spd_ActSpeed_X,0.0,Continuous
539.946,Prog_CuttingTime,8014489.711,Counter
540.046,Prog_LineNo,1104,Categorical
540.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.157,Spd_OuterCoolOn,True,Binary
540.25,Spd_ActSpeed_C,0.0,Continuous
540.446,Spd_ActPos_C,114.432,Continuous
540.546,Prog_CycleTime,5157.934,Counter
540.546,Spd_ActPos_Z,488.595,Continuous
540.546,Spd_ActSpeed_Z,15154.5,Continuous
540.646,Spd_ActPos_Z,495.0,Continuous
540.646,Spd_ActSpeed_Z,0.0,Continuous
540.772,CBC_close,False,Binary
540.846,Prog_LineNo,1114,Categorical
540.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.93,CBC_open,True,Binary
540.946,Spd_ActSpeed_X,10000.0,Continuous
541.277,CBC_Closed,False,Binary
541.547,Prog_CycleTime,5158.934,Counter
541.547,Spd_ActPos_X,197.473,Continuous
542.025,CBC_isOpen,True,Binary
542.347,Spd_ActPos_X,312.5,Continuous
542.347,Spd_ActSpeed_X,0.0,Continuous
542.447,Prog_LineNo,1115,Categorical
542.447,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.547,Prog_CycleTime,5159.934,Counter
542.781,Spd_OuterCoolOn,False,Binary
542.861,LP_Pump_On,True,Binary
543.247,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.247,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.547,Prog_CycleTime,5160.934,Counter
543.547,Prog_LineNo,195,Categorical
543.547,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
543.797,LP_Pump_On,False,Binary
544.047,Prog_Name,UNLOAD_FT_SPF,Categorical
544.047,Prog_Name_LineNo,UNLOAD_FT_SPF|195,Categorical
544.098,WCL_toWorkPos,True,Binary
544.147,Prog_LineNo,73,Categorical
544.147,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.312,WCL_InitPos,False,Binary
544.334,WCL_toInitPos,False,Binary
544.446,WCL_WorkPos,True,Binary
544.548,Prog_CycleTime,5161.934,Counter
544.812,WCL_Unlocked,False,Binary
544.834,WCL_Locked,True,Binary
545.229,SRL_unlock,True,Binary
545.24,SRL_Unlocked,True,Binary
545.248,Prog_LineNo,82,Categorical
545.248,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.26,SRL_lock,False,Binary
545.344,SRL_Locked,False,Binary
545.548,Prog_CycleTime,5162.934,Counter
546.048,Spd_ActPos_C,31.14,Continuous
546.549,Prog_CycleTime,5163.934,Counter
546.549,Prog_LineNo,100,Categorical
546.549,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.249,Prog_LineNo,110,Categorical
547.249,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.549,Prog_CycleTime,5164.934,Counter
547.949,Prog_LineNo,117,Categorical
547.949,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.019,SR_tighten,False,Binary
548.168,SR_loosen,True,Binary
548.549,Prog_CycleTime,5165.934,Counter
549.55,Prog_CycleTime,5166.934,Counter
550.178,WCL_Unlocked,True,Binary
550.295,WCL_Locked,False,Binary
550.45,Prog_LineNo,141,Categorical
550.45,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.55,Prog_CycleTime,5167.934,Counter
550.66,WCL_toInitPos,True,Binary
550.682,WCL_WorkPos,False,Binary
550.726,WCL_toWorkPos,False,Binary
550.929,WCL_InitPos,True,Binary
551.251,Prog_LineNo,144,Categorical
551.251,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.55,Prog_CycleTime,5168.934,Counter
551.885,CBC_close,True,Binary
551.951,Prog_LineNo,149,Categorical
551.951,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.047,CBC_open,False,Binary
552.17,CBC_isOpen,False,Binary
552.551,Prog_CycleTime,5169.934,Counter
552.737,CBC_Closed,True,Binary
553.251,Prog_Name,UNLOAD_REST_SPF,Categorical
553.251,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.351,Prog_LineNo,38,Categorical
553.351,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.551,Prog_CycleTime,5170.934,Counter
554.422,Hyd_Valve_P_Up,True,Binary
554.552,Prog_CycleTime,5171.934,Counter
555.552,Prog_CycleTime,5172.934,Counter
555.74,Hyd_Valve_P_Up,False,Binary
556.553,Prog_CycleTime,5173.934,Counter
557.553,Prog_CycleTime,5174.934,Counter
558.553,Prog_CycleTime,5175.934,Counter
559.554,Prog_CycleTime,5176.934,Counter
560.555,Prog_CycleTime,5177.934,Counter
561.555,Prog_CycleTime,5178.934,Counter
562.555,Prog_CycleTime,5179.934,Counter
563.556,Prog_CycleTime,5180.934,Counter
563.556,Prog_LineNo,37,Categorical
563.556,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
563.656,Prog_LineNo,38,Categorical
563.656,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
564.556,Prog_CycleTime,5181.934,Counter
565.556,Prog_CycleTime,5182.934,Counter
566.557,Prog_CycleTime,5183.934,Counter
567.557,Prog_CycleTime,5184.934,Counter
568.558,Prog_CycleTime,5185.934,Counter
569.558,Prog_CycleTime,5186.934,Counter
570.568,Prog_CycleTime,5187.934,Counter
570.859,Prog_LineNo,80,Categorical
570.859,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.977,M_WarnActive,True,Binary
571.159,M_PowerOnDuration,64008.0,Counter
571.559,Prog_CycleTime,5188.934,Counter
572.509,SL_Yellow,True,Binary
572.559,Prog_CycleTime,5189.934,Counter
572.959,Prog_LineNo,82,Categorical
572.959,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.26,Spd_ActSpeed_X,36000.0,Continuous
573.45,SL_Yellow,False,Binary
573.56,Prog_CycleTime,5190.934,Counter
573.56,Spd_ActPos_X,631.7,Continuous
573.96,Spd_ActPos_X,740.0,Continuous
573.96,Spd_ActSpeed_X,0.0,Continuous
574.16,Prog_LineNo,86,Categorical
574.16,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.56,Prog_CycleTime,5191.934,Counter
574.679,Hyd_Valve_P_Up,True,Binary
575.56,Prog_CycleTime,5192.934,Counter
575.56,Prog_LineNo,10,Categorical
575.56,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.56,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.813,Hyd_Valve_P_Up,False,Binary
