time_s,node,value,type
593.708,Prog_CycleTime,14207.584,Counter
594.195,M_Lifebit,False,Binary
594.243,Prog_LineNo,69,Categorical
594.243,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.591,SL_Yellow,False,Binary
594.613,Prog_CycleTime,14208.49,Counter
595.239,Prog_LineNo,131,Categorical
595.239,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.501,SL_Yellow,True,Binary
595.584,M_Lifebit,True,Binary
595.639,Prog_CycleTime,14209.516,Counter
596.157,M_Lifebit,False,Binary
596.539,Prog_LineNo,143,Categorical
596.539,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.638,Prog_CycleTime,14210.516,Counter
596.679,SL_Yellow,False,Binary
597.038,Prog_LineNo,155,Categorical
597.038,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.639,Prog_CycleTime,14211.516,Counter
597.681,M_Lifebit,True,Binary
598.606,Prog_LineNo,265,Categorical
598.606,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.707,Prog_CycleTime,14212.584,Counter
599.706,Prog_CycleTime,14213.584,Counter
599.706,Prog_LineNo,-2,Categorical
599.706,Prog_Name,MAIN_CH1_MPF,Categorical
599.706,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
