time_s,node,value,type
484.744,Spd_ActPos_Z,345.512,Continuous
484.744,Spd_ActSpeed_C,-72892.09,Continuous
484.744,Spd_ActSpeed_X,10.264,Continuous
484.744,Spd_ActSpeed_Z,-6.523,Continuous
485.744,Prog_CuttingTime,7972065.104,Counter
485.744,Prog_CycleTime,3922.444,Counter
485.744,Spd_ActPos_C,263.99,Continuous
485.744,Spd_ActPos_X,17.115,Continuous
485.744,Spd_ActPos_Z,345.435,Continuous
485.744,Spd_ActSpeed_C,-72562.5,Continuous
485.744,Spd_ActSpeed_X,11.781,Continuous
485.744,Spd_ActSpeed_Z,-2.75,Continuous
485.774,M_Lifebit,False,Binary
486.393,M_Lifebit,True,Binary
486.445,Spd_ActPos_Z,345.419,Continuous
486.445,Spd_ActSpeed_Z,0.0,Continuous
486.745,Prog_CuttingTime,7972066.1,Counter
486.745,Prog_CycleTime,3923.444,Counter
486.745,Spd_ActPos_C,138.121,Continuous
486.745,Spd_ActPos_X,17.313,Continuous
486.745,Spd_ActSpeed_C,-72158.203,Continuous
486.745,Spd_ActSpeed_X,12.029,Continuous
487.746,Prog_CuttingTime,7972067.1,Counter
487.746,Prog_CycleTime,3924.444,Counter
487.746,Spd_ActPos_C,18.949,Continuous
487.746,Spd_ActPos_X,17.513,Continuous
487.746,Spd_ActSpeed_C,-71771.484,Continuous
487.746,Spd_ActSpeed_X,11.96,Continuous
488.746,Prog_CuttingTime,7972068.1,Counter
488.746,Prog_CycleTime,3925.444,Counter
488.746,Spd_ActPos_C,266.411,Continuous
488.746,Spd_ActPos_X,17.712,Continuous
488.746,Spd_ActSpeed_C,-71367.188,Continuous
488.746,Spd_ActSpeed_X,11.895,Continuous
489.146,Prog_CuttingTime,7972068.484,Counter
489.146,Spd_ActPos_X,15.977,Continuous
489.146,Spd_ActSpeed_X,0.0,Continuous
489.547,Prog_LineNo,999,Categorical
489.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
489.747,Prog_CycleTime,3926.444,Counter
489.747,Spd_ActPos_C,114.495,Continuous
489.747,Spd_ActPos_Z,476.325,Continuous
489.747,Spd_ActSpeed_C,-74966.309,Continuous
489.747,Spd_ActSpeed_Z,22361.4,Continuous
489.847,Spd_ActPos_Z,490.0,Continuous
489.847,Spd_ActSpeed_Z,0.0,Continuous
490.147,Prog_LineNo,-2,Categorical
490.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.47,T_A_701309,True,Alarm
490.475,TL_unlock,True,Binary
490.54,TL_lock,False,Binary
490.748,Prog_CycleTime,3927.444,Counter
490.748,Spd_ActPos_C,305.493,Continuous
490.748,Spd_ActSpeed_C,-74922.363,Continuous
491.11,TL_unlock,False,Binary
491.148,T_ActToolIdent,002403_A,Categorical
491.202,TL_lock,True,Binary
491.248,Prog_LineNo,1020,Categorical
491.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.491,T_A_701309,False,Alarm
491.748,Prog_CycleTime,3928.444,Counter
491.748,Spd_ActPos_C,136.491,Continuous
491.748,Spd_ActSpeed_C,-74935.547,Continuous
492.651,LT_Pump_Ok,False,Binary
492.749,Prog_CycleTime,3929.444,Counter
492.749,Prog_LineNo,1038,Categorical
492.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
492.749,Spd_ActPos_C,327.489,Continuous
492.749,Spd_ActPos_X,18.078,Continuous
492.749,Spd_ActSpeed_C,-74961.914,Continuous
492.749,Spd_ActSpeed_X,4385.507,Continuous
493.549,Spd_ActPos_X,99.181,Continuous
493.549,Spd_ActSpeed_X,0.0,Continuous
493.65,Prog_LineNo,1043,Categorical
493.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
493.75,Prog_CycleTime,3930.444,Counter
493.75,Spd_ActPos_C,158.486,Continuous
493.75,Spd_ActPos_Z,436.6,Continuous
493.75,Spd_ActSpeed_C,-74948.73,Continuous
493.75,Spd_ActSpeed_Z,-36000.0,Continuous
494.55,Spd_ActPos_Z,241.833,Continuous
494.651,Prog_LineNo,1060,Categorical
494.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
494.651,Spd_ActSpeed_Z,0.0,Continuous
494.751,Prog_CycleTime,3931.444,Counter
494.751,Spd_ActPos_C,349.485,Continuous
494.751,Spd_ActPos_X,92.295,Continuous
494.751,Spd_ActSpeed_C,-74917.969,Continuous
494.751,Spd_ActSpeed_X,-3131.8,Continuous
494.793,M_Lifebit,False,Binary
494.825,LP_Pump_On,True,Binary
494.851,Spd_ActPos_X,91.681,Continuous
494.851,Spd_ActSpeed_X,0.0,Continuous
494.95,Spd_ActPos_Z,239.833,Continuous
495.051,Prog_LineNo,1064,Categorical
495.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.091,SR_loosen,False,Binary
495.091,SR_tighten,True,Binary
495.325,M_Lifebit,True,Binary
495.751,Prog_CycleTime,3932.444,Counter
495.751,Spd_ActPos_C,216.786,Continuous
495.751,Spd_ActSpeed_C,-71986.816,Continuous
495.899,LP_Pump_On,False,Binary
496.752,Prog_CycleTime,3933.444,Counter
496.752,Spd_ActPos_C,96.783,Continuous
497.529,Hyd_Valve_P_Up,True,Binary
497.652,Prog_LineNo,1067,Categorical
497.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
497.759,Prog_CycleTime,3934.444,Counter
497.759,Spd_ActPos_C,190.911,Continuous
497.759,Spd_ActSpeed_C,-143230.957,Continuous
497.953,Prog_LineNo,1069,Categorical
497.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.753,Prog_CuttingTime,7972069.32,Counter
498.753,Prog_CycleTime,3935.444,Counter
498.753,Spd_ActPos_C,316.803,Continuous
498.753,Spd_ActPos_X,91.358,Continuous
498.753,Spd_ActPos_Z,239.527,Continuous
498.753,Spd_ActSpeed_C,-144232.91,Continuous
498.753,Spd_ActSpeed_X,-23.3,Continuous
498.753,Spd_ActSpeed_Z,-22.019,Continuous
498.958,Hyd_Valve_P_Up,False,Binary
499.754,Prog_CuttingTime,7972070.32,Counter
499.754,Prog_CycleTime,3936.444,Counter
499.754,Spd_ActPos_C,61.737,Continuous
499.754,Spd_ActPos_X,90.968,Continuous
499.754,Spd_ActPos_Z,239.159,Continuous
499.754,Spd_ActSpeed_C,-145511.719,Continuous
499.754,Spd_ActSpeed_X,-23.504,Continuous
499.754,Spd_ActSpeed_Z,-22.212,Continuous
500.754,Prog_CuttingTime,7972071.32,Counter
500.754,Prog_CycleTime,3937.444,Counter
500.754,Spd_ActPos_C,144.723,Continuous
500.754,Spd_ActPos_X,90.574,Continuous
500.754,Spd_ActPos_Z,238.787,Continuous
500.754,Spd_ActSpeed_C,-146874.023,Continuous
500.754,Spd_ActSpeed_X,-23.726,Continuous
500.754,Spd_ActSpeed_Z,-22.422,Continuous
501.755,Prog_CuttingTime,7972072.32,Counter
501.755,Prog_CycleTime,3938.444,Counter
501.755,Spd_ActPos_C,205.153,Continuous
501.755,Spd_ActPos_X,90.177,Continuous
501.755,Spd_ActPos_Z,238.411,Continuous
501.755,Spd_ActSpeed_C,-148249.512,Continuous
501.755,Spd_ActSpeed_X,-23.945,Continuous
501.755,Spd_ActSpeed_Z,-22.629,Continuous
501.781,M_Lifebit,False,Binary
502.426,M_Lifebit,True,Binary
502.756,Prog_CuttingTime,7972073.32,Counter
502.756,Prog_CycleTime,3939.444,Counter
502.756,Spd_ActPos_C,242.388,Continuous
502.756,Spd_ActPos_X,89.776,Continuous
502.756,Spd_ActPos_Z,238.032,Continuous
502.756,Spd_ActSpeed_C,-149668.945,Continuous
502.756,Spd_ActSpeed_X,-24.172,Continuous
502.756,Spd_ActSpeed_Z,-22.844,Continuous
503.356,Prog_LineNo,1070,Categorical
503.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.757,Prog_CuttingTime,7972074.316,Counter
503.757,Prog_CycleTime,3940.444,Counter
503.757,Spd_ActPos_C,256.27,Continuous
503.757,Spd_ActPos_X,89.408,Continuous
503.757,Spd_ActPos_Z,237.624,Continuous
503.757,Spd_ActSpeed_C,-151009.277,Continuous
503.757,Spd_ActSpeed_X,-20.097,Continuous
503.757,Spd_ActSpeed_Z,-26.87,Continuous
504.757,Prog_CuttingTime,7972075.316,Counter
504.757,Prog_CycleTime,3941.444,Counter
504.757,Spd_ActPos_C,249.411,Continuous
504.757,Spd_ActPos_X,89.072,Continuous
504.757,Spd_ActPos_Z,237.174,Continuous
504.757,Spd_ActSpeed_C,-152288.086,Continuous
504.757,Spd_ActSpeed_X,-20.262,Continuous
504.757,Spd_ActSpeed_Z,-27.09,Continuous
505.258,Prog_LineNo,1073,Categorical
505.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.758,Prog_CuttingTime,7972076.306,Counter
505.758,Prog_CycleTime,3942.444,Counter
505.758,Spd_ActPos_C,221.279,Continuous
505.758,Spd_ActPos_X,88.666,Continuous
505.758,Spd_ActPos_Z,236.833,Continuous
505.758,Spd_ActSpeed_C,-153760.254,Continuous
505.758,Spd_ActSpeed_X,0.0,Continuous
505.758,Spd_ActSpeed_Z,0.0,Continuous
506.559,Prog_LineNo,1080,Categorical
506.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
506.758,Prog_CuttingTime,7972077.27,Counter
506.758,Prog_CycleTime,3943.444,Counter
506.758,Spd_ActPos_C,178.888,Continuous
506.758,Spd_ActPos_X,88.762,Continuous
506.758,Spd_ActSpeed_C,-153298.828,Continuous
506.758,Spd_ActSpeed_X,-34.072,Continuous
507.659,Prog_LineNo,1079,Categorical
507.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.759,Prog_CuttingTime,7972078.27,Counter
507.759,Prog_CycleTime,3944.444,Counter
507.759,Spd_ActPos_C,135.728,Continuous
507.759,Spd_ActPos_X,88.683,Continuous
507.759,Spd_ActSpeed_C,-153900.879,Continuous
507.759,Spd_ActSpeed_X,85.52,Continuous
508.46,Prog_LineNo,1080,Categorical
508.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.76,Prog_CuttingTime,7972079.27,Counter
508.76,Prog_CycleTime,3945.444,Counter
508.76,Spd_ActPos_C,84.001,Continuous
508.76,Spd_ActPos_X,88.367,Continuous
508.76,Spd_ActSpeed_C,-154845.703,Continuous
508.76,Spd_ActSpeed_X,-34.398,Continuous
509.761,Prog_CuttingTime,7972080.27,Counter
509.761,Prog_CycleTime,3946.444,Counter
509.761,Spd_ActPos_C,21.025,Continuous
509.761,Spd_ActPos_X,88.292,Continuous
509.761,Spd_ActSpeed_C,-155104.98,Continuous
509.761,Spd_ActSpeed_X,-34.471,Continuous
509.789,M_Lifebit,False,Binary
510.428,M_Lifebit,True,Binary
510.761,Prog_CuttingTime,7972081.27,Counter
510.761,Prog_CycleTime,3947.444,Counter
510.761,Prog_LineNo,1079,Categorical
510.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.761,Spd_ActPos_C,306.804,Continuous
510.761,Spd_ActPos_X,88.126,Continuous
510.761,Spd_ActSpeed_C,-156133.301,Continuous
510.761,Spd_ActSpeed_X,86.714,Continuous
511.462,Prog_LineNo,1080,Categorical
511.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.762,Prog_CuttingTime,7972082.27,Counter
511.762,Prog_CycleTime,3948.444,Counter
511.762,Spd_ActPos_C,223.617,Continuous
511.762,Spd_ActPos_X,87.884,Continuous
511.762,Spd_ActSpeed_C,-156607.91,Continuous
511.762,Spd_ActSpeed_X,-34.807,Continuous
512.809,M_Lifebit,False,Binary
512.863,Prog_CuttingTime,7972083.37,Counter
512.863,Prog_CycleTime,3949.544,Counter
512.863,Spd_ActPos_C,226.749,Continuous
512.863,Spd_ActPos_X,87.742,Continuous
512.863,Spd_ActSpeed_C,-157249.512,Continuous
512.863,Spd_ActSpeed_X,-34.937,Continuous
513.407,M_Lifebit,True,Binary
513.863,Prog_CuttingTime,7972084.37,Counter
513.863,Prog_CycleTime,3950.544,Counter
513.863,Spd_ActPos_C,119.259,Continuous
513.863,Spd_ActPos_X,87.656,Continuous
513.863,Spd_ActSpeed_C,-157574.707,Continuous
513.863,Spd_ActSpeed_X,-35.014,Continuous
513.978,LT_Pump_Ok,True,Binary
514.854,M_Lifebit,False,Binary
514.864,Prog_CuttingTime,7972085.37,Counter
514.864,Prog_CycleTime,3951.544,Counter
514.864,Spd_ActPos_C,1.579,Continuous
514.864,Spd_ActPos_X,87.319,Continuous
514.864,Spd_ActSpeed_C,-158901.855,Continuous
514.864,Spd_ActSpeed_X,-35.317,Continuous
515.501,M_Lifebit,True,Binary
515.865,Prog_CuttingTime,7972086.37,Counter
515.865,Prog_CycleTime,3952.544,Counter
515.865,Spd_ActPos_C,232.974,Continuous
515.865,Spd_ActPos_X,87.23,Continuous
515.865,Spd_ActSpeed_C,-159266.602,Continuous
515.865,Spd_ActSpeed_X,-35.38,Continuous
516.565,M_PowerOnDuration,40860.0,Counter
516.866,Prog_CuttingTime,7972087.37,Counter
516.866,Prog_CycleTime,3953.544,Counter
516.866,Spd_ActPos_C,92.096,Continuous
516.866,Spd_ActPos_X,87.137,Continuous
516.866,Spd_ActSpeed_C,-159631.348,Continuous
516.866,Spd_ActSpeed_X,-35.479,Continuous
517.866,Prog_CuttingTime,7972088.37,Counter
517.866,Prog_CycleTime,3954.544,Counter
517.866,Prog_LineNo,1079,Categorical
517.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.866,Spd_ActPos_C,299.964,Continuous
517.866,Spd_ActPos_X,86.855,Continuous
517.866,Spd_ActSpeed_C,-161037.598,Continuous
517.866,Spd_ActSpeed_X,89.482,Continuous
517.882,M_Lifebit,False,Binary
518.471,M_Lifebit,True,Binary
518.567,Prog_LineNo,1080,Categorical
518.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.867,Prog_CuttingTime,7972089.37,Counter
518.867,Prog_CycleTime,3955.544,Counter
518.867,Spd_ActPos_C,137.144,Continuous
518.867,Spd_ActPos_X,86.696,Continuous
518.867,Spd_ActSpeed_C,-161406.738,Continuous
518.867,Spd_ActSpeed_X,-35.874,Continuous
519.868,Prog_CuttingTime,7972090.37,Counter
519.868,Prog_CycleTime,3956.544,Counter
519.868,Spd_ActPos_C,321.714,Continuous
519.868,Spd_ActPos_X,86.595,Continuous
519.868,Spd_ActSpeed_C,-161894.531,Continuous
519.868,Spd_ActSpeed_X,-35.965,Continuous
519.91,Hyd_Valve_P_Up,True,Binary
520.768,Prog_LineNo,1079,Categorical
520.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.868,M_Lifebit,False,Binary
520.868,Prog_CuttingTime,7972091.37,Counter
520.868,Prog_CycleTime,3957.544,Counter
520.868,Spd_ActPos_C,133.696,Continuous
520.868,Spd_ActPos_X,86.479,Continuous
520.868,Spd_ActSpeed_C,-162667.969,Continuous
520.868,Spd_ActSpeed_X,90.374,Continuous
521.337,Hyd_Valve_P_Up,False,Binary
521.468,Prog_LineNo,1080,Categorical
521.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.869,Prog_CuttingTime,7972092.37,Counter
521.869,Prog_CycleTime,3958.544,Counter
521.869,Spd_ActPos_C,295.071,Continuous
521.869,Spd_ActPos_X,86.137,Continuous
521.869,Spd_ActSpeed_C,-163845.703,Continuous
521.869,Spd_ActSpeed_X,-36.397,Continuous
522.417,M_Lifebit,True,Binary
522.869,Prog_CuttingTime,7972093.37,Counter
522.869,Prog_CycleTime,3959.544,Counter
522.869,Spd_ActPos_C,83.803,Continuous
522.869,Spd_ActPos_X,86.029,Continuous
522.869,Spd_ActSpeed_C,-164280.762,Continuous
522.869,Spd_ActSpeed_X,-36.497,Continuous
523.87,Prog_CuttingTime,7972094.37,Counter
523.87,Prog_CycleTime,3960.544,Counter
523.87,Spd_ActPos_C,219.473,Continuous
523.87,Spd_ActPos_X,85.917,Continuous
523.87,Spd_ActSpeed_C,-164764.16,Continuous
523.87,Spd_ActSpeed_X,-36.61,Continuous
524.871,Prog_CuttingTime,7972095.37,Counter
524.871,Prog_CycleTime,3961.544,Counter
524.871,Prog_LineNo,1079,Categorical
524.871,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.871,Spd_ActPos_C,342.176,Continuous
524.871,Spd_ActPos_X,85.751,Continuous
524.871,Spd_ActSpeed_C,-165836.426,Continuous
524.871,Spd_ActSpeed_X,92.168,Continuous
525.471,Prog_LineNo,1080,Categorical
525.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.872,Prog_CuttingTime,7972096.37,Counter
525.872,Prog_CycleTime,3962.544,Counter
525.872,Spd_ActPos_C,93.525,Continuous
525.872,Spd_ActPos_X,85.437,Continuous
525.872,Spd_ActSpeed_C,-166803.223,Continuous
525.872,Spd_ActSpeed_X,-37.07,Continuous
526.872,Prog_CuttingTime,7972097.37,Counter
526.872,Prog_CycleTime,3963.544,Counter
526.872,Spd_ActPos_C,191.508,Continuous
526.872,Spd_ActPos_X,85.318,Continuous
526.872,Spd_ActSpeed_C,-167370.117,Continuous
526.872,Spd_ActSpeed_X,-37.191,Continuous
527.873,Prog_CuttingTime,7972098.37,Counter
527.873,Prog_CycleTime,3964.544,Counter
527.873,Spd_ActPos_C,275.868,Continuous
527.873,Spd_ActPos_X,85.196,Continuous
527.873,Spd_ActSpeed_C,-167919.434,Continuous
527.873,Spd_ActSpeed_X,-37.315,Continuous
528.808,M_Lifebit,False,Binary
528.874,Prog_CuttingTime,7972099.37,Counter
528.874,Prog_CycleTime,3965.544,Counter
528.874,Spd_ActPos_C,346.427,Continuous
528.874,Spd_ActPos_X,85.071,Continuous
528.874,Spd_ActSpeed_C,-168539.062,Continuous
528.874,Spd_ActSpeed_X,-37.451,Continuous
529.874,Prog_CuttingTime,7972100.37,Counter
529.874,Prog_CycleTime,3966.544,Counter
529.874,Prog_LineNo,1079,Categorical
529.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.874,Spd_ActPos_C,44.301,Continuous
529.874,Spd_ActPos_X,84.753,Continuous
529.874,Spd_ActSpeed_C,-170222.168,Continuous
529.874,Spd_ActSpeed_X,94.539,Continuous
530.397,M_Lifebit,True,Binary
530.575,Prog_LineNo,1080,Categorical
530.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.875,Prog_CuttingTime,7972101.37,Counter
530.875,Prog_CycleTime,3967.544,Counter
530.875,Spd_ActPos_C,88.926,Continuous
530.875,Spd_ActPos_X,84.562,Continuous
530.875,Spd_ActSpeed_C,-170740.723,Continuous
530.875,Spd_ActSpeed_X,-37.958,Continuous
531.876,Prog_CuttingTime,7972102.37,Counter
531.876,Prog_CycleTime,3968.544,Counter
531.876,Spd_ActPos_C,119.201,Continuous
531.876,Spd_ActPos_X,84.428,Continuous
531.876,Spd_ActSpeed_C,-171386.719,Continuous
531.876,Spd_ActSpeed_X,-38.083,Continuous
531.906,M_Lifebit,False,Binary
532.876,Prog_CuttingTime,7972103.37,Counter
532.876,Prog_CycleTime,3969.544,Counter
532.876,Spd_ActPos_C,135.042,Continuous
532.876,Spd_ActPos_X,84.29,Continuous
532.876,Spd_ActSpeed_C,-172041.504,Continuous
532.876,Spd_ActSpeed_X,-38.234,Continuous
533.405,M_Lifebit,True,Binary
533.877,Prog_CuttingTime,7972104.37,Counter
533.877,Prog_CycleTime,3970.544,Counter
533.877,Spd_ActPos_C,136.251,Continuous
533.877,Spd_ActPos_X,84.15,Continuous
533.877,Spd_ActSpeed_C,-172696.289,Continuous
533.877,Spd_ActSpeed_X,-38.385,Continuous
534.878,Prog_CuttingTime,7972105.37,Counter
534.878,Prog_CycleTime,3971.544,Counter
534.878,Prog_LineNo,1079,Categorical
534.878,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.878,Spd_ActPos_C,122.992,Continuous
534.878,Spd_ActPos_X,83.945,Continuous
534.878,Spd_ActSpeed_C,-174124.512,Continuous
534.878,Spd_ActSpeed_X,96.772,Continuous
535.878,Prog_CuttingTime,7972106.37,Counter
535.878,Prog_CycleTime,3972.544,Counter
535.878,Spd_ActPos_C,95.872,Continuous
535.878,Spd_ActPos_X,83.613,Continuous
535.878,Spd_ActSpeed_C,-175333.008,Continuous
535.878,Spd_ActSpeed_X,9.934,Continuous
536.479,Prog_LineNo,1082,Categorical
536.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
536.873,M_Lifebit,False,Binary
536.879,Prog_CuttingTime,7972107.37,Counter
536.879,Prog_CycleTime,3973.544,Counter
536.879,Spd_ActPos_C,55.844,Continuous
536.879,Spd_ActPos_X,83.812,Continuous
536.879,Spd_ActSpeed_C,-174541.992,Continuous
536.879,Spd_ActSpeed_X,38.795,Continuous
537.279,Prog_LineNo,1086,Categorical
537.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.407,M_Lifebit,True,Binary
537.88,Prog_CuttingTime,7972108.35,Counter
537.88,Prog_CycleTime,3974.544,Counter
537.88,Spd_ActPos_C,29.077,Continuous
537.88,Spd_ActPos_X,83.542,Continuous
537.88,Spd_ActSpeed_C,-175605.469,Continuous
537.88,Spd_ActSpeed_X,-39.031,Continuous
538.874,M_Lifebit,False,Binary
538.88,Prog_CuttingTime,7972109.35,Counter
538.88,Prog_CycleTime,3975.544,Counter
538.88,Spd_ActPos_C,314.672,Continuous
538.88,Spd_ActPos_X,82.885,Continuous
538.88,Spd_ActSpeed_C,-178914.551,Continuous
538.88,Spd_ActSpeed_X,-39.753,Continuous
539.381,Spd_ActPos_X,82.586,Continuous
539.381,Spd_ActSpeed_X,0.0,Continuous
539.507,M_Lifebit,True,Binary
539.581,Prog_CuttingTime,7972109.992,Counter
539.681,Prog_LineNo,1104,Categorical
539.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.807,Spd_OuterCoolOn,True,Binary
539.881,Prog_CycleTime,3976.544,Counter
539.881,Spd_ActPos_C,74.683,Continuous
539.881,Spd_ActPos_Z,327.633,Continuous
539.881,Spd_ActSpeed_C,0.0,Continuous
539.881,Spd_ActSpeed_Z,36000.0,Continuous
540.281,Spd_ActPos_Z,495.0,Continuous
540.281,Spd_ActSpeed_Z,0.0,Continuous
540.382,Prog_LineNo,1114,Categorical
540.382,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.444,CBC_close,False,Binary
540.5,CBC_open,True,Binary
540.581,Spd_ActSpeed_X,10000.0,Continuous
540.882,Prog_CycleTime,3977.544,Counter
540.882,Spd_ActPos_X,157.308,Continuous
540.944,CBC_Closed,False,Binary
541.776,CBC_isOpen,True,Binary
541.882,Prog_CycleTime,3978.544,Counter
541.882,Spd_ActPos_X,312.5,Continuous
541.882,Spd_ActSpeed_X,0.0,Continuous
541.89,M_Lifebit,False,Binary
542.283,Hyd_Valve_P_Up,True,Binary
542.365,LP_Pump_On,True,Binary
542.365,Spd_OuterCoolOn,False,Binary
542.503,M_Lifebit,True,Binary
542.783,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.783,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
542.881,Prog_CycleTime,3979.544,Counter
542.881,Prog_LineNo,182,Categorical
542.881,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
543.322,LP_Pump_On,False,Binary
543.584,Prog_Name,UNLOAD_FT_SPF,Categorical
543.584,Prog_Name_LineNo,UNLOAD_FT_SPF|182,Categorical
543.587,Hyd_Valve_P_Up,False,Binary
543.684,Prog_LineNo,73,Categorical
543.684,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.884,Prog_CycleTime,3980.544,Counter
543.898,WCL_toInitPos,False,Binary
543.898,WCL_toWorkPos,True,Binary
543.954,WCL_InitPos,False,Binary
544.328,WCL_WorkPos,True,Binary
544.454,WCL_Locked,True,Binary
544.486,WCL_Unlocked,False,Binary
544.646,SRL_lock,False,Binary
544.646,SRL_unlock,True,Binary
544.784,SRL_Locked,False,Binary
544.785,Prog_LineNo,82,Categorical
544.785,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
544.836,SRL_Unlocked,True,Binary
544.884,Prog_CycleTime,3981.544,Counter
545.485,Prog_LineNo,87,Categorical
545.485,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.585,Spd_ActPos_C,31.14,Continuous
545.843,M_Lifebit,False,Binary
545.885,Prog_CycleTime,3982.544,Counter
546.4,M_Lifebit,True,Binary
546.786,Prog_LineNo,110,Categorical
546.786,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
546.886,Prog_CycleTime,3983.544,Counter
547.486,Prog_LineNo,117,Categorical
547.486,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.547,SR_loosen,True,Binary
547.547,SR_tighten,False,Binary
547.886,Prog_CycleTime,3984.544,Counter
548.887,Prog_CycleTime,3985.544,Counter
549.852,WCL_Locked,False,Binary
549.852,WCL_Unlocked,True,Binary
549.888,Prog_CycleTime,3986.544,Counter
549.888,Prog_LineNo,136,Categorical
549.888,Prog_Name_LineNo,UNLOAD_FT_SPF|136,Categorical
550.116,WCL_WorkPos,False,Binary
550.238,WCL_toInitPos,True,Binary
550.238,WCL_toWorkPos,False,Binary
550.573,WCL_InitPos,True,Binary
550.788,Prog_LineNo,144,Categorical
550.788,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
550.888,Prog_CycleTime,3987.544,Counter
550.907,M_Lifebit,False,Binary
551.389,Prog_LineNo,149,Categorical
551.389,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.459,M_Lifebit,True,Binary
551.513,CBC_close,True,Binary
551.579,CBC_open,False,Binary
551.824,CBC_isOpen,False,Binary
551.889,Prog_CycleTime,3988.544,Counter
552.312,CBC_Closed,True,Binary
552.791,Prog_Name,UNLOAD_REST_SPF,Categorical
552.791,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
552.89,Prog_CycleTime,3989.544,Counter
552.89,Prog_LineNo,38,Categorical
552.89,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.89,Prog_CycleTime,3990.544,Counter
554.891,Prog_CycleTime,3991.544,Counter
554.911,M_Lifebit,False,Binary
555.55,M_Lifebit,True,Binary
555.892,Prog_CycleTime,3992.544,Counter
556.892,Prog_CycleTime,3993.544,Counter
557.893,Prog_CycleTime,3994.544,Counter
557.903,M_Lifebit,False,Binary
558.592,M_Lifebit,True,Binary
558.894,Prog_CycleTime,3995.544,Counter
559.823,M_Lifebit,False,Binary
559.895,Prog_CycleTime,3996.544,Counter
560.413,M_Lifebit,True,Binary
560.895,Prog_CycleTime,3997.544,Counter
561.896,Prog_CycleTime,3998.544,Counter
562.897,Prog_CycleTime,3999.544,Counter
563.897,Prog_CycleTime,4000.544,Counter
564.176,Hyd_Valve_P_Up,True,Binary
564.898,Prog_CycleTime,4001.544,Counter
565.474,Hyd_Valve_P_Up,False,Binary
565.899,M_Lifebit,False,Binary
565.899,Prog_CycleTime,4002.544,Counter
566.9,Prog_CycleTime,4003.544,Counter
567.43,M_Lifebit,True,Binary
567.9,Prog_CycleTime,4004.544,Counter
568.901,Prog_CycleTime,4005.544,Counter
568.917,M_Lifebit,False,Binary
569.435,M_Lifebit,True,Binary
569.901,Prog_CycleTime,4006.544,Counter
570.204,M_WarnActive,True,Binary
570.402,Prog_LineNo,80,Categorical
570.402,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
