time_s,node,value,type
578.031,Spd_ActSpeed_X,0.0,Continuous
578.098,Spd_OuterCoolOn,True,Binary
578.131,Prog_LineNo,-2,Categorical
578.131,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.233,TL_unlock,True,Binary
578.356,LP_Pump_On,True,Binary
578.391,Spd_InnerCoolOn,True,Binary
578.488,TL_lock,False,Binary
578.544,TL_Locked,False,Binary
578.83,Prog_CycleTime,4007.892,Counter
578.83,Spd_ActPos_C,286.202,Continuous
578.83,Spd_ActSpeed_C,-43220.215,Continuous
579.131,Prog_LineNo,17,Categorical
579.131,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.141,TL_lock,True,Binary
579.407,TL_Locked,True,Binary
579.407,TL_unlock,False,Binary
579.611,SL_Yellow,False,Binary
579.832,Prog_CycleTime,4008.892,Counter
579.832,Spd_ActPos_C,286.199,Continuous
579.931,Prog_LineNo,-2,Categorical
579.931,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.089,TL_lock,False,Binary
580.234,TL_unlock,True,Binary
580.513,TL_Locked,False,Binary
580.832,Prog_CycleTime,4009.892,Counter
580.832,Spd_ActPos_C,286.196,Continuous
580.832,Spd_ActSpeed_C,-43185.059,Continuous
580.834,SL_Yellow,True,Binary
580.91,TL_lock,True,Binary
580.994,TL_Locked,True,Binary
581.832,Prog_CycleTime,4010.892,Counter
581.832,Spd_ActPos_C,89.298,Continuous
581.832,Spd_ActSpeed_C,43198.242,Continuous
582.439,Hyd_Valve_P_Up,True,Binary
582.591,TL_unlock,False,Binary
582.633,Prog_LineNo,22,Categorical
582.633,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.833,Prog_CycleTime,4011.892,Counter
582.833,Spd_ActPos_C,89.302,Continuous
582.833,Spd_ActSpeed_C,43189.453,Continuous
583.433,Prog_LineNo,-2,Categorical
583.433,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.627,TL_unlock,True,Binary
583.649,Hyd_Valve_P_Up,False,Binary
583.683,TL_lock,False,Binary
583.833,Prog_CycleTime,4012.892,Counter
583.833,Spd_ActPos_C,89.305,Continuous
583.833,Spd_ActSpeed_C,43193.848,Continuous
584.434,Prog_LineNo,24,Categorical
584.434,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.48,TL_unlock,False,Binary
584.512,TL_lock,True,Binary
584.603,SL_Yellow,False,Binary
584.834,Prog_CycleTime,4013.892,Counter
584.834,Spd_ActPos_C,89.309,Continuous
584.834,Spd_ActSpeed_C,43189.453,Continuous
585.234,Prog_LineNo,-2,Categorical
585.234,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.463,TL_unlock,True,Binary
585.495,TL_lock,False,Binary
585.707,TL_Locked,False,Binary
585.805,SL_Yellow,True,Binary
585.835,Prog_CycleTime,4014.892,Counter
585.835,Spd_ActPos_C,89.312,Continuous
585.835,Spd_ActSpeed_C,43211.426,Continuous
586.185,TL_unlock,False,Binary
586.235,Prog_LineNo,26,Categorical
586.235,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.377,TL_lock,True,Binary
586.433,TL_Locked,True,Binary
586.835,Prog_CycleTime,4015.892,Counter
586.835,Spd_ActPos_C,89.316,Continuous
586.835,Spd_ActSpeed_C,43220.215,Continuous
587.036,Prog_LineNo,27,Categorical
587.036,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.036,Spd_ActSpeed_C,0.0,Continuous
587.712,Hyd_Valve_P_Up,True,Binary
587.836,Prog_CycleTime,4016.892,Counter
587.836,Spd_ActPos_C,206.662,Continuous
588.084,Spd_InnerCoolOn,False,Binary
588.289,Spd_OuterCoolOn,False,Binary
588.676,SL_Yellow,False,Binary
588.753,Prog_CycleTime,4017.808,Counter
588.753,Prog_LineNo,30,Categorical
588.753,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.753,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
588.753,Spd_ActPos_C,165.797,Continuous
588.944,Hyd_Valve_P_Up,False,Binary
589.119,Prog_LineNo,51,Categorical
589.119,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.358,LP_Pump_On,False,Binary
589.779,Prog_CycleTime,4018.832,Counter
590.806,Prog_CycleTime,4019.86,Counter
591.567,Prog_LineNo,57,Categorical
591.567,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.831,SL_Yellow,True,Binary
591.848,Prog_CycleTime,4020.902,Counter
592.249,Prog_LineNo,63,Categorical
592.249,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.659,Spd_ActPos_C,165.798,Continuous
592.807,Prog_CycleTime,4021.86,Counter
593.108,M_PowerOnDuration,42541.0,Counter
593.85,Prog_CycleTime,4022.902,Counter
594.616,Prog_LineNo,69,Categorical
594.616,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.873,Prog_CycleTime,4023.924,Counter
595.541,Prog_LineNo,131,Categorical
595.541,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.841,Prog_CycleTime,4024.892,Counter
596.684,SL_Yellow,False,Binary
596.742,Prog_LineNo,143,Categorical
596.742,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.842,Prog_CycleTime,4025.892,Counter
597.242,Prog_LineNo,155,Categorical
597.242,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.742,Spd_ActPos_C,165.797,Continuous
597.842,Prog_CycleTime,4026.892,Counter
598.846,Prog_CycleTime,4027.894,Counter
598.846,Prog_LineNo,282,Categorical
598.846,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.485,SL_Yellow,True,Binary
599.745,Prog_Name,MAIN_CH1_MPF,Categorical
599.745,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
599.846,Prog_CycleTime,4028.894,Counter
599.846,Prog_LineNo,15,Categorical
599.846,Prog_Name_LineNo,MAIN_CH1_MPF|15,Categorical
599.846,Spd_ActPos_C,165.798,Continuous
