time_s,node,value,type
493.691,M_Lifebit,True,Binary
493.771,Prog_CuttingTime,8104235.29,Counter
493.771,Prog_CycleTime,11327.494,Counter
493.771,Spd_ActPos_C,67.375,Continuous
493.771,Spd_ActSpeed_C,-161419.922,Continuous
493.771,Spd_ActSpeed_X,-19.338,Continuous
493.771,Spd_ActSpeed_Z,-25.856,Continuous
493.871,Spd_ActPos_X,82.923,Continuous
493.871,Spd_ActPos_Z,242.675,Continuous
493.925,Hyd_Valve_P_Up,False,Binary
494.683,SL_Yellow,False,Binary
494.871,Prog_CuttingTime,8104236.39,Counter
494.871,Prog_CycleTime,11328.594,Counter
494.871,Spd_ActPos_C,333.015,Continuous
494.871,Spd_ActPos_X,82.599,Continuous
494.871,Spd_ActPos_Z,242.242,Continuous
494.871,Spd_ActSpeed_C,-163050.293,Continuous
494.871,Spd_ActSpeed_X,-19.535,Continuous
494.871,Spd_ActSpeed_Z,-26.119,Continuous
495.571,Spd_ActPos_Z,242.057,Continuous
495.571,Spd_ActSpeed_Z,0.0,Continuous
495.59,SL_Yellow,True,Binary
495.87,Prog_CuttingTime,8104237.356,Counter
495.87,Prog_CycleTime,11329.594,Counter
495.87,Prog_LineNo,1074,Categorical
495.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
495.87,Spd_ActPos_C,119.325,Continuous
495.87,Spd_ActPos_X,82.17,Continuous
495.87,Spd_ActSpeed_C,-165194.824,Continuous
495.87,Spd_ActSpeed_X,33.041,Continuous
496.758,SL_Yellow,False,Binary
496.87,Prog_CuttingTime,8104238.344,Counter
496.87,Prog_CycleTime,11330.594,Counter
496.87,Prog_LineNo,1079,Categorical
496.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
496.87,Spd_ActPos_C,261.04,Continuous
496.87,Spd_ActPos_X,82.264,Continuous
496.87,Spd_ActSpeed_C,-164685.059,Continuous
496.87,Spd_ActSpeed_X,82.347,Continuous
497.586,SL_Yellow,True,Binary
497.669,Prog_LineNo,1080,Categorical
497.669,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.869,Prog_CuttingTime,8104239.344,Counter
497.869,Prog_CycleTime,11331.594,Counter
497.869,Spd_ActPos_C,37.846,Continuous
497.869,Spd_ActPos_X,82.198,Continuous
497.869,Spd_ActSpeed_C,-164935.547,Continuous
497.869,Spd_ActSpeed_X,-32.987,Continuous
498.769,Prog_LineNo,1079,Categorical
498.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
498.777,SL_Yellow,False,Binary
498.869,Prog_CuttingTime,8104240.344,Counter
498.869,Prog_CycleTime,11332.594,Counter
498.869,Spd_ActPos_C,160.038,Continuous
498.869,Spd_ActPos_X,82.1,Continuous
498.869,Spd_ActSpeed_C,-165735.352,Continuous
498.869,Spd_ActSpeed_X,82.882,Continuous
499.569,Prog_LineNo,1080,Categorical
499.569,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
499.869,Prog_CuttingTime,8104241.344,Counter
499.869,Prog_CycleTime,11333.594,Counter
499.869,Spd_ActPos_C,271.884,Continuous
499.869,Spd_ActPos_X,81.839,Continuous
499.869,Spd_ActSpeed_C,-166658.203,Continuous
499.869,Spd_ActSpeed_X,-33.32,Continuous
500.368,M_PowerOnDuration,21788.0,Counter
500.868,Prog_CuttingTime,8104242.344,Counter
500.868,Prog_CycleTime,11334.594,Counter
500.868,Spd_ActPos_C,8.966,Continuous
500.868,Spd_ActPos_X,81.78,Continuous
500.868,Spd_ActSpeed_C,-166939.453,Continuous
500.868,Spd_ActSpeed_X,-33.391,Continuous
501.868,Prog_CuttingTime,8104243.344,Counter
501.868,Prog_CycleTime,11335.594,Counter
501.868,Spd_ActPos_C,93.515,Continuous
501.868,Spd_ActPos_X,81.469,Continuous
501.868,Spd_ActSpeed_C,-168490.723,Continuous
501.868,Spd_ActSpeed_X,-33.694,Continuous
502.328,M_Lifebit,False,Binary
502.868,Prog_CuttingTime,8104244.344,Counter
502.868,Prog_CycleTime,11336.594,Counter
502.868,Spd_ActPos_C,165.128,Continuous
502.868,Spd_ActPos_X,81.406,Continuous
502.868,Spd_ActSpeed_C,-168811.523,Continuous
502.868,Spd_ActSpeed_X,-33.767,Continuous
503.757,M_Lifebit,True,Binary
503.767,Prog_LineNo,1079,Categorical
503.767,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.867,Prog_CuttingTime,8104245.344,Counter
503.867,Prog_CycleTime,11337.594,Counter
503.867,Spd_ActPos_C,221.514,Continuous
503.867,Spd_ActPos_X,81.312,Continuous
503.867,Spd_ActSpeed_C,-169646.484,Continuous
503.867,Spd_ActSpeed_X,84.84,Continuous
504.567,Prog_LineNo,1080,Categorical
504.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.875,Prog_CuttingTime,8104246.344,Counter
504.875,Prog_CycleTime,11338.594,Counter
504.875,Spd_ActPos_C,266.563,Continuous
504.875,Spd_ActPos_X,81.021,Continuous
504.875,Spd_ActSpeed_C,-170775.879,Continuous
504.875,Spd_ActSpeed_X,-34.149,Continuous
505.866,Prog_CuttingTime,8104247.344,Counter
505.866,Prog_CycleTime,11339.594,Counter
505.866,Spd_ActPos_C,296.335,Continuous
505.866,Spd_ActPos_X,80.949,Continuous
505.866,Spd_ActSpeed_C,-171140.625,Continuous
505.866,Spd_ActSpeed_X,-34.227,Continuous
506.578,SL_Yellow,True,Binary
506.866,Prog_CuttingTime,8104248.344,Counter
506.866,Prog_CycleTime,11340.594,Counter
506.866,Prog_LineNo,1079,Categorical
506.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
506.866,Spd_ActPos_C,311.323,Continuous
506.866,Spd_ActPos_X,80.727,Continuous
506.866,Spd_ActSpeed_C,-172691.895,Continuous
506.866,Spd_ActSpeed_X,86.37,Continuous
507.252,M_Lifebit,False,Binary
507.566,Prog_LineNo,1080,Categorical
507.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.81,SL_Yellow,False,Binary
507.865,Prog_CuttingTime,8104249.344,Counter
507.865,Prog_CycleTime,11341.594,Counter
507.865,Spd_ActPos_C,313.905,Continuous
507.865,Spd_ActPos_X,80.547,Continuous
507.865,Spd_ActSpeed_C,-173201.66,Continuous
507.865,Spd_ActSpeed_X,-34.638,Continuous
508.571,SL_Yellow,True,Binary
508.751,M_Lifebit,True,Binary
508.865,Prog_CuttingTime,8104250.344,Counter
508.865,Prog_CycleTime,11342.594,Counter
508.865,Spd_ActPos_C,300.344,Continuous
508.865,Spd_ActPos_X,80.466,Continuous
508.865,Spd_ActSpeed_C,-173663.086,Continuous
508.865,Spd_ActSpeed_X,-34.734,Continuous
509.763,SL_Yellow,False,Binary
509.865,Prog_CuttingTime,8104251.344,Counter
509.865,Prog_CycleTime,11343.594,Counter
509.865,Prog_LineNo,1079,Categorical
509.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
509.865,Spd_ActPos_C,271.892,Continuous
509.865,Spd_ActPos_X,80.203,Continuous
509.865,Spd_ActSpeed_C,-175478.027,Continuous
509.865,Spd_ActSpeed_X,87.73,Continuous
510.564,Prog_LineNo,1080,Categorical
510.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.864,Prog_CuttingTime,8104252.344,Counter
510.864,Prog_CycleTime,11344.594,Counter
510.864,Spd_ActPos_C,230.031,Continuous
510.864,Spd_ActPos_X,80.049,Continuous
510.864,Spd_ActSpeed_C,-175908.691,Continuous
510.864,Spd_ActSpeed_X,-35.176,Continuous
511.604,SL_Yellow,True,Binary
511.864,Prog_CuttingTime,8104253.344,Counter
511.864,Prog_CycleTime,11345.594,Counter
511.864,Spd_ActPos_C,171.517,Continuous
511.864,Spd_ActPos_X,79.959,Continuous
511.864,Spd_ActSpeed_C,-176427.246,Continuous
511.864,Spd_ActSpeed_X,-35.271,Continuous
512.312,M_Lifebit,False,Binary
512.782,SL_Yellow,False,Binary
512.864,Prog_CuttingTime,8104254.344,Counter
512.864,Prog_CycleTime,11346.594,Counter
512.864,Prog_LineNo,1079,Categorical
512.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.864,Spd_ActPos_C,97.08,Continuous
512.864,Spd_ActPos_X,79.744,Continuous
512.864,Spd_ActSpeed_C,-178088.379,Continuous
512.864,Spd_ActSpeed_X,89.053,Continuous
513.563,Prog_LineNo,1080,Categorical
513.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.571,SL_Yellow,True,Binary
513.692,M_Lifebit,True,Binary
513.863,Prog_CuttingTime,8104255.344,Counter
513.863,Prog_CycleTime,11347.594,Counter
513.863,Spd_ActPos_C,8.871,Continuous
513.863,Spd_ActPos_X,79.522,Continuous
513.863,Spd_ActSpeed_C,-178831.055,Continuous
513.863,Spd_ActSpeed_X,-35.762,Continuous
514.293,M_Lifebit,False,Binary
514.621,SL_Yellow,False,Binary
514.863,Prog_CuttingTime,8104256.344,Counter
514.863,Prog_CycleTime,11348.594,Counter
514.863,Spd_ActPos_C,263.507,Continuous
514.863,Spd_ActPos_X,79.423,Continuous
514.863,Spd_ActSpeed_C,-179415.527,Continuous
514.863,Spd_ActSpeed_X,-35.875,Continuous
515.331,Hyd_Valve_P_Up,True,Binary
515.862,Prog_CuttingTime,8104257.344,Counter
515.862,Prog_CycleTime,11349.594,Counter
515.862,Spd_ActPos_C,140.846,Continuous
515.862,Spd_ActPos_X,79.321,Continuous
515.862,Spd_ActSpeed_C,-180180.176,Continuous
515.862,Spd_ActSpeed_X,-36.046,Continuous
516.704,Hyd_Valve_P_Up,False,Binary
516.75,M_Lifebit,True,Binary
516.863,Prog_CuttingTime,8104258.344,Counter
516.863,Prog_CycleTime,11350.594,Counter
516.863,Spd_ActPos_C,3.386,Continuous
516.863,Spd_ActPos_X,78.967,Continuous
516.863,Spd_ActSpeed_C,-182008.301,Continuous
516.863,Spd_ActSpeed_X,-36.41,Continuous
517.298,M_Lifebit,False,Binary
517.862,Prog_CuttingTime,8104259.344,Counter
517.862,Prog_CycleTime,11351.594,Counter
517.862,Spd_ActPos_C,209.088,Continuous
517.862,Spd_ActPos_X,78.859,Continuous
517.862,Spd_ActSpeed_C,-182627.93,Continuous
517.862,Spd_ActSpeed_X,-36.526,Continuous
518.826,M_Lifebit,True,Binary
518.861,Prog_CuttingTime,8104260.344,Counter
518.861,Prog_CycleTime,11352.594,Counter
518.861,Spd_ActPos_C,36.821,Continuous
518.861,Spd_ActPos_X,78.747,Continuous
518.861,Spd_ActSpeed_C,-183322.266,Continuous
518.861,Spd_ActSpeed_X,-36.664,Continuous
519.761,Prog_LineNo,1079,Categorical
519.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.861,Prog_CuttingTime,8104261.344,Counter
519.861,Prog_CycleTime,11353.594,Counter
519.861,Spd_ActPos_C,206.467,Continuous
519.861,Spd_ActPos_X,78.63,Continuous
519.861,Spd_ActSpeed_C,-184442.871,Continuous
519.861,Spd_ActSpeed_X,65.422,Continuous
520.461,Prog_LineNo,1080,Categorical
520.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.861,Prog_CuttingTime,8104262.344,Counter
520.861,Prog_CycleTime,11354.594,Counter
520.861,Spd_ActPos_C,0.21,Continuous
520.861,Spd_ActPos_X,78.263,Continuous
520.861,Spd_ActSpeed_C,-186205.078,Continuous
520.861,Spd_ActSpeed_X,-37.245,Continuous
521.249,M_Lifebit,False,Binary
521.555,SL_Yellow,True,Binary
521.86,Prog_CuttingTime,8104263.344,Counter
521.86,Prog_CycleTime,11355.594,Counter
521.86,Spd_ActPos_C,135.919,Continuous
521.86,Spd_ActPos_X,78.142,Continuous
521.86,Spd_ActSpeed_C,-186912.598,Continuous
521.86,Spd_ActSpeed_X,-37.383,Continuous
522.269,SL_Yellow,False,Binary
522.626,M_Lifebit,True,Binary
522.86,Prog_CuttingTime,8104264.344,Counter
522.86,Prog_CycleTime,11356.594,Counter
522.86,Spd_ActPos_C,252.638,Continuous
522.86,Spd_ActPos_X,78.017,Continuous
522.86,Spd_ActSpeed_C,-187729.98,Continuous
522.86,Spd_ActSpeed_X,-37.542,Continuous
523.859,Prog_CuttingTime,8104265.344,Counter
523.859,Prog_CycleTime,11357.594,Counter
523.859,Spd_ActPos_C,350.17,Continuous
523.859,Spd_ActPos_X,77.887,Continuous
523.859,Spd_ActSpeed_C,-188542.969,Continuous
523.859,Spd_ActSpeed_X,-37.709,Continuous
524.859,Prog_CuttingTime,8104266.344,Counter
524.859,Prog_CycleTime,11358.594,Counter
524.859,Prog_LineNo,1079,Categorical
524.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.859,Spd_ActPos_C,68.808,Continuous
524.859,Spd_ActPos_X,77.676,Continuous
524.859,Spd_ActSpeed_C,-190441.406,Continuous
524.859,Spd_ActSpeed_X,95.269,Continuous
525.459,Prog_LineNo,1080,Categorical
525.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.859,Prog_CuttingTime,8104267.344,Counter
525.859,Prog_CycleTime,11359.594,Counter
525.859,Spd_ActPos_C,129.626,Continuous
525.859,Spd_ActPos_X,77.367,Continuous
525.859,Spd_ActSpeed_C,-191847.656,Continuous
525.859,Spd_ActSpeed_X,-38.373,Continuous
525.863,SL_Yellow,True,Binary
526.858,Prog_CuttingTime,8104268.344,Counter
526.858,Prog_CycleTime,11360.594,Counter
526.858,Spd_ActPos_C,170.485,Continuous
526.858,Spd_ActPos_X,77.227,Continuous
526.858,Spd_ActSpeed_C,-192766.113,Continuous
526.858,Spd_ActSpeed_X,-38.544,Continuous
527.764,SL_Yellow,False,Binary
527.858,Prog_CuttingTime,8104269.344,Counter
527.858,Prog_CycleTime,11361.594,Counter
527.858,Spd_ActPos_C,190.907,Continuous
527.858,Spd_ActPos_X,77.082,Continuous
527.858,Spd_ActSpeed_C,-193719.727,Continuous
527.858,Spd_ActSpeed_X,-38.742,Continuous
528.858,Prog_CuttingTime,8104270.344,Counter
528.858,Prog_CycleTime,11362.594,Counter
528.858,Spd_ActPos_C,190.644,Continuous
528.858,Spd_ActPos_X,76.933,Continuous
528.858,Spd_ActSpeed_C,-194717.285,Continuous
528.858,Spd_ActSpeed_X,-38.938,Continuous
529.857,Prog_CuttingTime,8104271.344,Counter
529.857,Prog_CycleTime,11363.594,Counter
529.857,Spd_ActPos_C,169.326,Continuous
529.857,Spd_ActPos_X,76.781,Continuous
529.857,Spd_ActSpeed_C,-195741.211,Continuous
529.857,Spd_ActSpeed_X,-39.136,Continuous
530.857,Prog_CuttingTime,8104272.344,Counter
530.857,Prog_CycleTime,11364.594,Counter
530.857,Spd_ActPos_C,126.692,Continuous
530.857,Spd_ActPos_X,76.623,Continuous
530.857,Spd_ActSpeed_C,-197138.672,Continuous
530.857,Spd_ActSpeed_X,-39.444,Continuous
531.856,Prog_CuttingTime,8104273.344,Counter
531.856,Prog_CycleTime,11365.594,Counter
531.856,Prog_LineNo,1079,Categorical
531.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.856,Spd_ActPos_C,63.071,Continuous
531.856,Spd_ActPos_X,76.355,Continuous
531.856,Spd_ActSpeed_C,-199265.625,Continuous
531.856,Spd_ActSpeed_X,99.66,Continuous
532.584,SL_Yellow,True,Binary
532.856,Prog_CuttingTime,8104274.344,Counter
532.856,Prog_CycleTime,11366.594,Counter
532.856,Spd_ActPos_C,337.997,Continuous
532.856,Spd_ActPos_X,76.068,Continuous
532.856,Spd_ActSpeed_C,-200865.234,Continuous
532.856,Spd_ActSpeed_X,100.44,Continuous
533.556,Prog_LineNo,1080,Categorical
533.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.762,SL_Yellow,False,Binary
533.856,Prog_CuttingTime,8104275.344,Counter
533.856,Prog_CycleTime,11367.594,Counter
533.856,Spd_ActPos_C,230.348,Continuous
533.856,Spd_ActPos_X,75.878,Continuous
533.856,Spd_ActSpeed_C,-202064.941,Continuous
533.856,Spd_ActSpeed_X,-40.395,Continuous
534.855,Prog_CuttingTime,8104276.344,Counter
534.855,Prog_CycleTime,11368.594,Counter
534.855,Spd_ActPos_C,99.623,Continuous
534.855,Spd_ActPos_X,75.704,Continuous
534.855,Spd_ActSpeed_C,-203308.594,Continuous
534.855,Spd_ActSpeed_X,-40.655,Continuous
535.755,Prog_LineNo,1086,Categorical
535.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
535.855,Prog_CuttingTime,8104277.322,Counter
535.855,Prog_CycleTime,11369.594,Counter
535.855,Spd_ActPos_C,334.623,Continuous
535.855,Spd_ActPos_X,76.097,Continuous
535.855,Spd_ActSpeed_C,-200474.121,Continuous
535.855,Spd_ActSpeed_X,-40.091,Continuous
536.854,Prog_CuttingTime,8104278.322,Counter
536.854,Prog_CycleTime,11370.594,Counter
536.854,Spd_ActPos_C,193.078,Continuous
536.854,Spd_ActPos_X,75.421,Continuous
536.854,Spd_ActSpeed_C,-205374.023,Continuous
536.854,Spd_ActSpeed_X,-41.07,Continuous
537.573,SL_Yellow,True,Binary
537.854,Prog_CuttingTime,8104279.29,Counter
537.854,Prog_CycleTime,11371.594,Counter
537.854,Prog_LineNo,1092,Categorical
537.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
537.854,Spd_ActPos_C,327.625,Continuous
537.854,Spd_ActPos_X,74.783,Continuous
537.854,Spd_ActPos_Z,242.796,Continuous
537.854,Spd_ActSpeed_C,-201142.09,Continuous
537.854,Spd_ActSpeed_X,0.0,Continuous
537.854,Spd_ActSpeed_Z,1800.0,Continuous
538.054,Prog_CuttingTime,8104279.452,Counter
538.294,Spd_OuterCoolOn,True,Binary
538.355,Spd_ActSpeed_C,0.0,Continuous
538.484,Hyd_Valve_P_Up,True,Binary
538.748,SL_Yellow,False,Binary
538.754,Spd_ActPos_Z,495.0,Continuous
538.754,Spd_ActSpeed_Z,0.0,Continuous
538.854,Prog_CycleTime,11372.594,Counter
538.854,Prog_LineNo,-2,Categorical
538.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
538.854,Spd_ActPos_C,120.564,Continuous
538.954,Prog_LineNo,1114,Categorical
538.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.996,CBC_open,True,Binary
539.054,Spd_ActSpeed_X,9000.0,Continuous
539.208,CBC_close,False,Binary
539.308,CBC_Closed,False,Binary
539.588,Hyd_Valve_P_Up,False,Binary
539.653,Spd_ActPos_C,120.565,Continuous
539.853,Prog_CycleTime,11373.594,Counter
539.853,Spd_ActPos_X,214.957,Continuous
540.381,CBC_isOpen,True,Binary
540.553,Spd_ActPos_X,312.5,Continuous
540.553,Spd_ActSpeed_X,0.0,Continuous
540.853,Prog_CycleTime,11374.594,Counter
540.853,Prog_LineNo,1116,Categorical
540.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
540.853,Spd_ActPos_C,120.564,Continuous
540.865,Spd_OuterCoolOn,False,Binary
541.095,LP_Pump_On,True,Binary
541.453,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.453,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
541.753,Spd_ActPos_C,120.565,Continuous
541.853,Prog_CycleTime,11375.594,Counter
541.853,Prog_LineNo,197,Categorical
541.853,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
541.873,SL_Yellow,True,Binary
542.079,LP_Pump_On,False,Binary
542.286,M_Lifebit,False,Binary
542.352,Prog_LineNo,73,Categorical
542.352,Prog_Name,UNLOAD_FT_SPF,Categorical
542.352,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.481,WCL_toWorkPos,True,Binary
542.548,WCL_InitPos,False,Binary
542.548,WCL_toInitPos,False,Binary
542.806,SL_Yellow,False,Binary
542.852,Prog_CycleTime,11376.594,Counter
542.974,WCL_WorkPos,True,Binary
542.996,WCL_Unlocked,False,Binary
543.05,WCL_Locked,True,Binary
543.312,SRL_lock,False,Binary
543.41,SRL_unlock,True,Binary
543.452,SRL_Locked,False,Binary
543.552,Prog_LineNo,82,Categorical
543.552,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.57,SRL_Unlocked,True,Binary
543.758,M_Lifebit,True,Binary
543.852,Prog_CycleTime,11377.594,Counter
544.352,Spd_ActPos_C,31.14,Continuous
544.851,Prog_CycleTime,11378.594,Counter
544.851,Prog_LineNo,100,Categorical
544.851,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
545.007,LT_Pump_Ok,False,Binary
545.352,Prog_LineNo,110,Categorical
545.352,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.851,Prog_CycleTime,11379.594,Counter
546.151,Prog_LineNo,117,Categorical
546.151,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.163,SR_loosen,True,Binary
546.185,SR_tighten,False,Binary
546.851,Prog_CycleTime,11380.594,Counter
547.85,Prog_CycleTime,11381.594,Counter
548.422,WCL_Unlocked,True,Binary
548.444,WCL_Locked,False,Binary
548.65,Prog_LineNo,141,Categorical
548.65,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.766,WCL_toWorkPos,False,Binary
548.85,Prog_CycleTime,11382.594,Counter
548.892,WCL_WorkPos,False,Binary
548.892,WCL_toInitPos,True,Binary
548.992,WCL_InitPos,True,Binary
549.449,Prog_LineNo,144,Categorical
549.449,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.849,Prog_CycleTime,11383.594,Counter
550.149,Prog_LineNo,149,Categorical
550.149,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.208,CBC_open,False,Binary
550.284,CBC_close,True,Binary
550.329,CBC_isOpen,False,Binary
550.849,Prog_CycleTime,11384.594,Counter
550.983,CBC_Closed,True,Binary
551.549,Prog_Name,UNLOAD_REST_SPF,Categorical
551.549,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
551.649,Prog_LineNo,38,Categorical
551.649,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.849,Prog_CycleTime,11385.594,Counter
552.848,Prog_CycleTime,11386.594,Counter
553.848,Prog_CycleTime,11387.594,Counter
553.856,SL_Yellow,True,Binary
554.79,SL_Yellow,False,Binary
554.848,Prog_CycleTime,11388.594,Counter
555.847,Prog_CycleTime,11389.594,Counter
556.539,SL_Yellow,True,Binary
556.847,Prog_CycleTime,11390.594,Counter
557.733,SL_Yellow,False,Binary
557.846,Prog_CycleTime,11391.594,Counter
558.846,Prog_CycleTime,11392.594,Counter
559.846,Prog_CycleTime,11393.594,Counter
560.345,M_PowerOnDuration,21789.0,Counter
560.83,Hyd_Valve_P_Up,True,Binary
560.845,Prog_CycleTime,11394.594,Counter
561.845,Prog_CycleTime,11395.594,Counter
562.059,Hyd_Valve_P_Up,False,Binary
562.844,Prog_CycleTime,11396.594,Counter
562.844,Prog_LineNo,39,Categorical
562.844,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
562.944,Prog_LineNo,38,Categorical
562.944,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
563.547,SL_Yellow,True,Binary
563.844,Prog_CycleTime,11397.594,Counter
564.768,SL_Yellow,False,Binary
564.844,Prog_CycleTime,11398.594,Counter
565.843,Prog_CycleTime,11399.594,Counter
566.843,Prog_CycleTime,11400.594,Counter
567.843,Prog_CycleTime,11401.594,Counter
568.842,Prog_CycleTime,11402.594,Counter
569.842,Prog_CycleTime,11403.594,Counter
570.741,Prog_LineNo,80,Categorical
570.741,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.842,Prog_CycleTime,11404.594,Counter
571.841,Prog_CycleTime,11405.594,Counter
572.741,Prog_LineNo,82,Categorical
572.741,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.841,Prog_CycleTime,11406.594,Counter
572.841,Spd_ActPos_X,336.249,Continuous
572.841,Spd_ActSpeed_X,18240.0,Continuous
572.855,SL_Yellow,True,Binary
573.788,SL_Yellow,False,Binary
573.84,Prog_CycleTime,11407.594,Counter
573.84,Prog_LineNo,85,Categorical
573.84,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.84,Spd_ActPos_X,740.0,Continuous
573.84,Spd_ActSpeed_X,0.0,Continuous
573.94,Prog_LineNo,86,Categorical
573.94,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.694,LT_Pump_Ok,True,Binary
574.84,Prog_CycleTime,11408.594,Counter
575.34,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.34,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.44,Prog_LineNo,10,Categorical
575.44,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.536,SL_Yellow,True,Binary
575.84,Prog_CycleTime,11409.594,Counter
576.439,Prog_LineNo,13,Categorical
576.439,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.739,Spd_ActSpeed_X,-32399.999,Continuous
576.745,SL_Yellow,False,Binary
576.839,Prog_CycleTime,11410.594,Counter
576.839,Spd_ActPos_X,577.46,Continuous
577.555,SL_Yellow,True,Binary
577.793,Hyd_Valve_P_Up,True,Binary
577.839,Prog_CycleTime,11411.594,Counter
577.839,Spd_ActPos_C,169.397,Continuous
577.839,Spd_ActPos_X,150.0,Continuous
577.839,Spd_ActSpeed_C,-38878.418,Continuous
577.839,Spd_ActSpeed_X,0.0,Continuous
577.907,Spd_InnerCoolOn,True,Binary
577.939,Prog_LineNo,-2,Categorical
577.939,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.009,TL_lock,False,Binary
578.009,TL_unlock,True,Binary
578.077,Spd_OuterCoolOn,True,Binary
578.199,LP_Pump_On,True,Binary
578.457,TL_Locked,False,Binary
578.77,SL_Yellow,False,Binary
578.838,Prog_CycleTime,11412.594,Counter
578.838,Spd_ActPos_C,241.392,Continuous
578.838,Spd_ActSpeed_C,-38944.336,Continuous
578.92,Hyd_Valve_P_Up,False,Binary
579.363,TL_Locked,True,Binary
579.838,Prog_CycleTime,11413.594,Counter
579.838,Spd_ActPos_C,313.391,Continuous
579.838,Spd_ActSpeed_C,-38865.234,Continuous
580.528,SL_Yellow,True,Binary
580.72,TL_unlock,False,Binary
580.73,TL_lock,True,Binary
580.738,Prog_LineNo,19,Categorical
580.738,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.838,Prog_CycleTime,11414.594,Counter
580.838,Spd_ActPos_C,25.387,Continuous
580.838,Spd_ActSpeed_C,-38878.418,Continuous
581.537,Prog_LineNo,-2,Categorical
581.537,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.671,TL_lock,False,Binary
581.703,SL_Yellow,False,Binary
581.809,TL_unlock,True,Binary
581.837,Prog_CycleTime,11415.594,Counter
581.837,Spd_ActPos_C,124.755,Continuous
581.837,Spd_ActSpeed_C,38865.234,Continuous
582.437,Prog_LineNo,22,Categorical
582.437,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.605,TL_lock,True,Binary
582.705,TL_unlock,False,Binary
582.837,Prog_CycleTime,11416.594,Counter
582.837,Spd_ActPos_C,52.759,Continuous
583.237,Prog_LineNo,-2,Categorical
583.237,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.359,TL_unlock,True,Binary
583.445,TL_lock,False,Binary
583.551,Hyd_Valve_P_Up,True,Binary
583.605,TL_Locked,False,Binary
583.836,Prog_CycleTime,11417.594,Counter
