time_s,node,value,type
577.141,Spd_ActSpeed_C,-43211.426,Continuous
577.641,Spd_ActPos_X,150.0,Continuous
577.641,Spd_ActSpeed_X,0.0,Continuous
577.741,Prog_LineNo,-2,Categorical
577.741,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.759,Spd_InnerCoolOn,True,Binary
577.846,TL_unlock,True,Binary
577.88,LP_Pump_On,True,Binary
577.88,TL_lock,False,Binary
577.89,Spd_OuterCoolOn,True,Binary
578.014,SL_Yellow,False,Binary
578.141,Prog_CycleTime,5751.266,Counter
578.141,Spd_ActPos_C,163.8,Continuous
578.141,Spd_ActSpeed_C,-43220.215,Continuous
578.184,Hyd_Valve_P_Up,True,Binary
578.782,TL_lock,True,Binary
578.824,LT_Pump_Ok,False,Binary
578.842,Prog_LineNo,17,Categorical
578.842,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.912,TL_unlock,False,Binary
579.142,Prog_CycleTime,5752.266,Counter
579.142,Spd_ActPos_C,163.797,Continuous
579.142,Spd_ActSpeed_C,-43211.426,Continuous
579.202,SL_Yellow,True,Binary
579.642,Prog_LineNo,-2,Categorical
579.642,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.708,TL_lock,False,Binary
579.776,TL_unlock,True,Binary
579.912,Hyd_Valve_P_Up,False,Binary
580.078,TL_Locked,False,Binary
580.142,Prog_CycleTime,5753.266,Counter
580.142,Spd_ActPos_C,163.794,Continuous
580.142,Spd_ActSpeed_C,-43207.031,Continuous
580.519,TL_unlock,False,Binary
580.543,Prog_LineNo,19,Categorical
580.543,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.553,TL_lock,True,Binary
580.723,TL_Locked,True,Binary
581.143,Prog_CycleTime,5754.266,Counter
581.143,Spd_ActPos_C,163.79,Continuous
581.143,Spd_ActSpeed_C,-43185.059,Continuous
581.343,Prog_LineNo,-2,Categorical
581.343,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.547,TL_unlock,True,Binary
581.727,TL_lock,False,Binary
581.853,TL_Locked,False,Binary
582.143,Prog_CycleTime,5755.266,Counter
582.143,Spd_ActPos_C,186.011,Continuous
582.143,Spd_ActSpeed_C,43185.059,Continuous
582.261,TL_lock,True,Binary
582.55,TL_Locked,True,Binary
583.144,Prog_CycleTime,5756.266,Counter
583.144,Spd_ActPos_C,186.014,Continuous
583.144,Spd_ActSpeed_C,43189.453,Continuous
583.324,TL_lock,False,Binary
583.654,TL_Locked,False,Binary
584.144,Prog_CycleTime,5757.266,Counter
584.144,Prog_LineNo,24,Categorical
584.144,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.144,Spd_ActPos_C,186.018,Continuous
584.33,TL_Locked,True,Binary
584.669,Hyd_Valve_P_Up,True,Binary
584.945,Prog_LineNo,-2,Categorical
584.945,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.031,SL_Yellow,False,Binary
585.145,Prog_CycleTime,5758.266,Counter
585.145,Spd_ActPos_C,186.022,Continuous
585.145,Spd_ActSpeed_C,43193.848,Continuous
585.845,Prog_LineNo,26,Categorical
585.845,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.94,TL_unlock,False,Binary
586.041,TL_lock,True,Binary
586.045,Spd_ActSpeed_C,43202.637,Continuous
586.12,SL_Yellow,True,Binary
586.144,Hyd_Valve_P_Up,False,Binary
586.145,Prog_CycleTime,5759.266,Counter
586.145,Spd_ActPos_C,186.025,Continuous
586.645,Prog_LineNo,27,Categorical
586.645,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.745,Spd_ActSpeed_C,0.0,Continuous
587.145,Prog_CycleTime,5760.266,Counter
587.145,Spd_ActPos_C,216.37,Continuous
587.804,Spd_InnerCoolOn,False,Binary
587.884,Spd_OuterCoolOn,False,Binary
587.946,Prog_CycleTime,5761.066,Counter
587.946,Prog_LineNo,-2,Categorical
587.946,Prog_Name,MAIN_CH1_MPF,Categorical
587.946,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
587.946,Spd_ActPos_C,174.342,Continuous
588.442,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.442,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|-2,Categorical
588.788,Prog_LineNo,51,Categorical
588.788,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.997,LP_Pump_On,False,Binary
588.997,M_PowerOnDuration,42570.0,Counter
589.018,SL_Yellow,False,Binary
589.115,Prog_CycleTime,5762.234,Counter
590.197,Prog_CycleTime,5763.316,Counter
590.197,SL_Yellow,True,Binary
591.126,Prog_CycleTime,5764.244,Counter
591.884,Prog_LineNo,57,Categorical
591.884,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.176,Prog_CycleTime,5765.294,Counter
592.576,Prog_LineNo,63,Categorical
592.576,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.119,Prog_CycleTime,5766.238,Counter
594.085,Prog_CycleTime,5767.202,Counter
594.787,Prog_LineNo,69,Categorical
594.787,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.141,Prog_CycleTime,5768.258,Counter
595.442,Prog_LineNo,131,Categorical
595.442,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.142,Prog_CycleTime,5769.258,Counter
596.742,Prog_LineNo,143,Categorical
596.742,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
597.142,Prog_CycleTime,5770.258,Counter
597.242,Prog_LineNo,155,Categorical
597.242,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.955,SL_Yellow,False,Binary
598.143,Prog_CycleTime,5771.258,Counter
598.929,Hyd_Valve_P_Up,True,Binary
599.049,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.049,Prog_Name_LineNo,TOOL_LIFETIME_SPF|155,Categorical
599.149,Prog_CycleTime,5772.264,Counter
599.149,Prog_LineNo,75,Categorical
599.149,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
599.192,SL_Yellow,True,Binary
599.954,Prog_Name,DATA_RESET_SPF,Categorical
599.954,Prog_Name_LineNo,DATA_RESET_SPF|75,Categorical
