time_s,node,value,type
492.115,Spd_ActPos_C,260.088,Continuous
492.115,Spd_ActPos_X,88.051,Continuous
492.115,Spd_ActSpeed_C,-156282.715,Continuous
492.115,Spd_ActSpeed_X,60.79,Continuous
493.015,Prog_LineNo,1080,Categorical
493.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
493.115,Prog_CuttingTime,8027014.621,Counter
493.115,Prog_CycleTime,18731.264,Counter
493.115,Spd_ActPos_C,171.226,Continuous
493.115,Spd_ActPos_X,87.948,Continuous
493.115,Spd_ActSpeed_C,-156515.625,Continuous
493.115,Spd_ActSpeed_X,-24.34,Continuous
494.116,Prog_CuttingTime,8027015.621,Counter
494.116,Prog_CycleTime,18732.264,Counter
494.116,Spd_ActPos_C,74.617,Continuous
494.116,Spd_ActPos_X,87.788,Continuous
494.116,Spd_ActSpeed_C,-157117.676,Continuous
494.116,Spd_ActSpeed_X,-24.441,Continuous
494.594,Hyd_Valve_P_Up,True,Binary
495.116,Prog_CuttingTime,8027016.621,Counter
495.116,Prog_CycleTime,18733.264,Counter
495.116,Spd_ActPos_C,329.925,Continuous
495.116,Spd_ActPos_X,87.627,Continuous
495.116,Spd_ActSpeed_C,-157719.727,Continuous
495.116,Spd_ActSpeed_X,-24.54,Continuous
495.829,Hyd_Valve_P_Up,False,Binary
496.017,Spd_ActSpeed_C,-158181.152,Continuous
496.017,Spd_ActSpeed_X,-24.605,Continuous
496.117,Prog_CuttingTime,8027017.621,Counter
496.117,Prog_CycleTime,18734.264,Counter
496.117,Spd_ActPos_C,217.122,Continuous
496.117,Spd_ActPos_X,87.466,Continuous
497.118,Prog_CuttingTime,8027018.621,Counter
497.118,Prog_CycleTime,18735.264,Counter
497.118,Prog_LineNo,1079,Categorical
497.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.118,Spd_ActPos_C,96.006,Continuous
497.118,Spd_ActPos_X,87.343,Continuous
497.118,Spd_ActSpeed_C,-159038.086,Continuous
497.118,Spd_ActSpeed_X,61.858,Continuous
498.118,Prog_CuttingTime,8027019.621,Counter
498.118,Prog_CycleTime,18736.264,Counter
498.118,Prog_LineNo,1080,Categorical
498.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.118,Spd_ActPos_C,327.556,Continuous
498.118,Spd_ActPos_X,87.386,Continuous
498.118,Spd_ActSpeed_C,-158835.938,Continuous
498.118,Spd_ActSpeed_X,-24.711,Continuous
499.119,Prog_CuttingTime,8027020.621,Counter
499.119,Prog_CycleTime,18737.264,Counter
499.119,Spd_ActPos_C,192.205,Continuous
499.119,Spd_ActPos_X,87.22,Continuous
499.119,Spd_ActSpeed_C,-159380.859,Continuous
499.119,Spd_ActSpeed_X,-24.79,Continuous
500.019,Prog_CycleTime,18738.164,Counter
500.119,Prog_CuttingTime,8027021.621,Counter
500.119,Spd_ActPos_C,48.366,Continuous
500.119,Spd_ActPos_X,87.053,Continuous
500.119,Spd_ActSpeed_C,-160066.406,Continuous
500.119,Spd_ActSpeed_X,-24.89,Continuous
501.12,Prog_CuttingTime,8027022.621,Counter
501.12,Prog_CycleTime,18739.264,Counter
501.12,Spd_ActPos_C,255.943,Continuous
501.12,Spd_ActPos_X,86.885,Continuous
501.12,Spd_ActSpeed_C,-160729.98,Continuous
501.12,Spd_ActSpeed_X,-24.998,Continuous
502.122,Prog_CuttingTime,8027023.621,Counter
502.122,Prog_CycleTime,18740.264,Counter
502.122,Spd_ActPos_C,94.76,Continuous
502.122,Spd_ActPos_X,86.715,Continuous
502.122,Spd_ActSpeed_C,-161406.738,Continuous
502.122,Spd_ActSpeed_X,-25.11,Continuous
503.021,Prog_LineNo,1079,Categorical
503.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.121,Prog_CuttingTime,8027024.621,Counter
503.121,Prog_CycleTime,18741.264,Counter
503.121,Spd_ActPos_C,285.56,Continuous
503.121,Spd_ActPos_X,86.788,Continuous
503.121,Spd_ActSpeed_C,-161362.793,Continuous
503.121,Spd_ActSpeed_X,62.747,Continuous
503.421,M_PowerOnDuration,328.0,Counter
504.022,Prog_LineNo,1080,Categorical
504.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.122,Prog_CuttingTime,8027025.621,Counter
504.122,Prog_CycleTime,18742.264,Counter
504.122,Spd_ActPos_C,109.443,Continuous
504.122,Spd_ActPos_X,86.62,Continuous
504.122,Spd_ActSpeed_C,-161859.375,Continuous
504.122,Spd_ActSpeed_X,-25.17,Continuous
505.022,Prog_CuttingTime,8027026.521,Counter
505.022,Prog_CycleTime,18743.164,Counter
505.022,Spd_ActPos_C,195.162,Continuous
505.022,Spd_ActPos_X,86.489,Continuous
505.022,Spd_ActSpeed_C,-162386.719,Continuous
505.022,Spd_ActSpeed_X,-25.253,Continuous
506.023,Prog_CuttingTime,8027027.521,Counter
506.023,Prog_CycleTime,18744.164,Counter
506.023,Spd_ActPos_C,2.22,Continuous
506.023,Spd_ActPos_X,86.314,Continuous
506.023,Spd_ActSpeed_C,-163081.055,Continuous
506.023,Spd_ActSpeed_X,-25.37,Continuous
507.023,Prog_CuttingTime,8027028.521,Counter
507.023,Prog_CycleTime,18745.164,Counter
507.023,Spd_ActPos_C,160.081,Continuous
507.023,Spd_ActPos_X,86.138,Continuous
507.023,Spd_ActSpeed_C,-163863.281,Continuous
507.023,Spd_ActSpeed_X,-25.493,Continuous
507.924,Prog_LineNo,1079,Categorical
507.924,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.024,Prog_CuttingTime,8027029.521,Counter
508.024,Prog_CycleTime,18746.164,Counter
508.024,Spd_ActPos_C,308.951,Continuous
508.024,Spd_ActPos_X,86.147,Continuous
508.024,Spd_ActSpeed_C,-164052.246,Continuous
508.024,Spd_ActSpeed_X,63.778,Continuous
508.924,Prog_LineNo,1080,Categorical
508.924,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.024,Prog_CuttingTime,8027030.521,Counter
509.024,Prog_CycleTime,18747.164,Counter
509.024,Spd_ActPos_C,90.911,Continuous
509.024,Spd_ActPos_X,86.03,Continuous
509.024,Spd_ActSpeed_C,-164258.789,Continuous
509.024,Spd_ActSpeed_X,-25.563,Continuous
510.025,Prog_CuttingTime,8027031.521,Counter
510.025,Prog_CycleTime,18748.164,Counter
510.025,Spd_ActPos_C,223.635,Continuous
510.025,Spd_ActPos_X,85.85,Continuous
510.025,Spd_ActSpeed_C,-165076.172,Continuous
510.025,Spd_ActSpeed_X,-25.677,Continuous
511.026,Prog_CuttingTime,8027032.521,Counter
511.026,Prog_CycleTime,18749.164,Counter
511.026,Spd_ActPos_C,346.731,Continuous
511.026,Spd_ActPos_X,85.668,Continuous
511.026,Spd_ActSpeed_C,-165902.344,Continuous
511.026,Spd_ActSpeed_X,-25.804,Continuous
512.026,Prog_CuttingTime,8027033.521,Counter
512.026,Prog_CycleTime,18750.164,Counter
512.026,Prog_LineNo,1079,Categorical
512.026,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.026,Spd_ActPos_C,100.046,Continuous
512.026,Spd_ActPos_X,85.585,Continuous
512.026,Spd_ActSpeed_C,-166543.945,Continuous
512.026,Spd_ActSpeed_X,64.779,Continuous
513.027,Prog_CuttingTime,8027034.521,Counter
513.027,Prog_CycleTime,18751.164,Counter
513.027,Prog_LineNo,1080,Categorical
513.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.027,Spd_ActPos_C,205.934,Continuous
513.027,Spd_ActPos_X,85.549,Continuous
513.027,Spd_ActSpeed_C,-166376.953,Continuous
513.027,Spd_ActSpeed_X,-25.883,Continuous
514.027,Prog_CuttingTime,8027035.521,Counter
514.027,Prog_CycleTime,18752.164,Counter
514.027,Spd_ActPos_C,302.82,Continuous
514.027,Spd_ActPos_X,85.364,Continuous
514.027,Spd_ActSpeed_C,-167229.492,Continuous
514.027,Spd_ActSpeed_X,-26.014,Continuous
515.028,Prog_CuttingTime,8027036.521,Counter
515.028,Prog_CycleTime,18753.164,Counter
515.028,Spd_ActPos_C,29.615,Continuous
515.028,Spd_ActPos_X,85.177,Continuous
515.028,Spd_ActSpeed_C,-168029.297,Continuous
515.028,Spd_ActSpeed_X,-26.141,Continuous
516.028,Prog_CuttingTime,8027037.521,Counter
516.028,Prog_CycleTime,18754.164,Counter
516.028,Prog_LineNo,1079,Categorical
516.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.028,Spd_ActPos_C,106.137,Continuous
516.028,Spd_ActPos_X,85.076,Continuous
516.028,Spd_ActSpeed_C,-168780.762,Continuous
516.028,Spd_ActSpeed_X,65.63,Continuous
516.943,Hyd_Valve_P_Up,True,Binary
517.029,Prog_CuttingTime,8027038.521,Counter
517.029,Prog_CycleTime,18755.164,Counter
517.029,Prog_LineNo,1080,Categorical
517.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.029,Spd_ActPos_C,174.891,Continuous
517.029,Spd_ActPos_X,85.047,Continuous
517.029,Spd_ActSpeed_C,-168684.082,Continuous
517.029,Spd_ActSpeed_X,-26.229,Continuous
518.03,Prog_CuttingTime,8027039.521,Counter
518.03,Prog_CycleTime,18756.164,Counter
518.03,Spd_ActPos_C,234.29,Continuous
518.03,Spd_ActPos_X,84.856,Continuous
518.03,Spd_ActSpeed_C,-169519.043,Continuous
518.03,Spd_ActSpeed_X,-26.366,Continuous
518.138,Hyd_Valve_P_Up,False,Binary
519.03,Prog_CuttingTime,8027040.521,Counter
519.03,Prog_CycleTime,18757.164,Counter
519.03,Spd_ActPos_C,283.066,Continuous
519.03,Spd_ActPos_X,84.663,Continuous
519.03,Spd_ActSpeed_C,-170354.004,Continuous
519.03,Spd_ActSpeed_X,-26.506,Continuous
519.931,Prog_LineNo,1079,Categorical
519.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.031,Prog_CuttingTime,8027041.521,Counter
520.031,Prog_CycleTime,18758.164,Counter
520.031,Spd_ActPos_C,321.24,Continuous
520.031,Spd_ActPos_X,84.627,Continuous
520.031,Spd_ActSpeed_C,-170780.273,Continuous
520.031,Spd_ActSpeed_X,66.428,Continuous
520.931,Prog_LineNo,1080,Categorical
520.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.031,Prog_CuttingTime,8027042.521,Counter
521.031,Prog_CycleTime,18759.164,Counter
521.031,Spd_ActPos_C,351.839,Continuous
521.031,Spd_ActPos_X,84.521,Continuous
521.031,Spd_ActSpeed_C,-171074.707,Continuous
521.031,Spd_ActSpeed_X,-26.608,Continuous
522.032,Prog_CuttingTime,8027043.521,Counter
522.032,Prog_CycleTime,18760.164,Counter
522.032,Spd_ActPos_C,11.887,Continuous
522.032,Spd_ActPos_X,84.323,Continuous
522.032,Spd_ActSpeed_C,-171984.375,Continuous
522.032,Spd_ActSpeed_X,-26.747,Continuous
523.033,Prog_CuttingTime,8027044.521,Counter
523.033,Prog_CycleTime,18761.164,Counter
523.033,Spd_ActPos_C,20.746,Continuous
523.033,Spd_ActPos_X,84.124,Continuous
523.033,Spd_ActSpeed_C,-172920.41,Continuous
523.033,Spd_ActSpeed_X,-26.892,Continuous
524.033,Prog_CuttingTime,8027045.521,Counter
524.033,Prog_CycleTime,18762.164,Counter
524.033,Spd_ActPos_C,19.853,Continuous
524.033,Spd_ActPos_X,84.171,Continuous
524.033,Spd_ActSpeed_C,-172691.895,Continuous
524.033,Spd_ActSpeed_X,-26.857,Continuous
525.034,Prog_CuttingTime,8027046.521,Counter
525.034,Prog_CycleTime,18763.164,Counter
525.034,Spd_ActPos_C,10.157,Continuous
525.034,Spd_ActPos_X,83.969,Continuous
525.034,Spd_ActSpeed_C,-173614.746,Continuous
525.034,Spd_ActSpeed_X,-27.009,Continuous
526.034,Prog_CuttingTime,8027047.521,Counter
526.034,Prog_CycleTime,18764.164,Counter
526.034,Spd_ActPos_C,348.824,Continuous
526.034,Spd_ActPos_X,83.766,Continuous
526.034,Spd_ActSpeed_C,-174638.672,Continuous
526.034,Spd_ActSpeed_X,-27.158,Continuous
526.935,Prog_LineNo,1079,Categorical
526.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.035,Prog_CuttingTime,8027048.521,Counter
527.035,Prog_CycleTime,18765.164,Counter
527.035,Spd_ActPos_C,316.027,Continuous
527.035,Spd_ActPos_X,83.747,Continuous
527.035,Spd_ActSpeed_C,-174955.078,Continuous
527.035,Spd_ActSpeed_X,68.05,Continuous
527.735,Prog_LineNo,1082,Categorical
527.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
528.036,Prog_CuttingTime,8027049.521,Counter
528.036,Prog_CycleTime,18766.164,Counter
528.036,Spd_ActPos_C,274.098,Continuous
528.036,Spd_ActPos_X,83.675,Continuous
528.036,Spd_ActSpeed_C,-175214.355,Continuous
528.036,Spd_ActSpeed_X,27.26,Continuous
528.836,Prog_LineNo,1086,Categorical
528.836,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
529.036,Prog_CuttingTime,8027050.507,Counter
529.036,Prog_CycleTime,18767.164,Counter
529.036,Spd_ActPos_C,250.153,Continuous
529.036,Spd_ActPos_X,83.886,Continuous
529.036,Spd_ActSpeed_C,-174093.75,Continuous
529.036,Spd_ActSpeed_X,-27.071,Continuous
530.037,Prog_CuttingTime,8027051.507,Counter
530.037,Prog_CycleTime,18768.164,Counter
530.037,Spd_ActPos_C,211.104,Continuous
530.037,Spd_ActPos_X,83.432,Continuous
530.037,Spd_ActSpeed_C,-176286.621,Continuous
530.037,Spd_ActSpeed_X,-27.414,Continuous
531.037,Prog_CuttingTime,8027052.507,Counter
531.037,Prog_CycleTime,18769.164,Counter
531.037,Spd_ActPos_C,134.51,Continuous
531.037,Spd_ActPos_X,82.972,Continuous
531.037,Spd_ActSpeed_C,-178562.988,Continuous
531.037,Spd_ActSpeed_X,-27.774,Continuous
531.938,Prog_LineNo,1092,Categorical
531.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|1092,Categorical
531.938,Spd_ActPos_X,82.599,Continuous
531.938,Spd_ActSpeed_X,0.0,Continuous
531.938,Spd_ActSpeed_Z,1400.0,Continuous
532.038,Prog_CuttingTime,8027053.479,Counter
532.038,Prog_CycleTime,18770.164,Counter
532.038,Spd_ActPos_C,92.882,Continuous
532.038,Spd_ActPos_Z,245.458,Continuous
532.038,Spd_ActSpeed_C,-143226.562,Continuous
532.138,Prog_CuttingTime,8027053.559,Counter
532.312,Spd_OuterCoolOn,True,Binary
532.442,Spd_ActSpeed_C,0.0,Continuous
533.038,Prog_CycleTime,18771.164,Counter
533.038,Prog_LineNo,1107,Categorical
533.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|1107,Categorical
533.038,Spd_ActPos_C,162.482,Continuous
533.038,Spd_ActPos_Z,495.0,Continuous
533.038,Spd_ActSpeed_Z,0.0,Continuous
533.138,Prog_LineNo,1114,Categorical
533.138,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
533.148,CBC_close,False,Binary
533.238,Spd_ActSpeed_X,7000.0,Continuous
533.256,CBC_open,True,Binary
533.499,CBC_Closed,False,Binary
534.039,Prog_CycleTime,18772.164,Counter
534.039,Spd_ActPos_X,189.562,Continuous
534.499,CBC_isOpen,True,Binary
535.039,Prog_CycleTime,18773.164,Counter
535.039,Spd_ActPos_X,306.229,Continuous
535.139,Spd_ActPos_X,312.5,Continuous
535.139,Spd_ActSpeed_X,0.0,Continuous
535.428,Spd_OuterCoolOn,False,Binary
535.518,LP_Pump_On,True,Binary
536.04,Prog_CycleTime,18774.164,Counter
536.04,Prog_LineNo,45,Categorical
536.04,Prog_Name,ASSIGN_MASTER_SPF,Categorical
536.04,Prog_Name_LineNo,ASSIGN_MASTER_SPF|45,Categorical
536.647,LP_Pump_On,False,Binary
536.941,Prog_LineNo,73,Categorical
536.941,Prog_Name,UNLOAD_FT_SPF,Categorical
536.941,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
537.04,Prog_CycleTime,18775.164,Counter
537.125,WCL_toWorkPos,True,Binary
537.225,WCL_toInitPos,False,Binary
537.247,WCL_InitPos,False,Binary
537.525,WCL_WorkPos,True,Binary
537.769,WCL_Locked,True,Binary
537.789,WCL_Unlocked,False,Binary
537.875,SRL_lock,False,Binary
537.941,Prog_LineNo,81,Categorical
537.941,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
537.991,SRL_unlock,True,Binary
538.041,Prog_CycleTime,18776.164,Counter
538.065,SRL_Locked,False,Binary
538.245,SRL_Unlocked,True,Binary
538.742,Prog_LineNo,87,Categorical
538.742,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
538.942,Spd_ActPos_C,31.14,Continuous
539.042,Prog_CycleTime,18777.164,Counter
539.258,Hyd_Valve_P_Up,True,Binary
540.042,Prog_CycleTime,18778.164,Counter
540.042,Prog_LineNo,105,Categorical
540.042,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
540.342,Prog_LineNo,110,Categorical
540.342,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
540.515,Hyd_Valve_P_Up,False,Binary
541.043,Prog_CycleTime,18779.164,Counter
541.243,Prog_LineNo,117,Categorical
541.243,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
541.339,Prog_CycleTime,18780.164,Counter
541.457,SR_tighten,False,Binary
541.499,SR_loosen,True,Binary
542.34,Prog_CycleTime,18781.164,Counter
542.87,WCL_Unlocked,True,Binary
542.992,WCL_Locked,False,Binary
543.04,Prog_LineNo,141,Categorical
543.04,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
543.204,WCL_toInitPos,True,Binary
543.238,WCL_toWorkPos,False,Binary
543.34,Prog_CycleTime,18782.164,Counter
543.418,WCL_WorkPos,False,Binary
543.544,WCL_InitPos,True,Binary
544.141,Prog_LineNo,144,Categorical
544.141,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
544.34,Prog_CycleTime,18783.164,Counter
544.797,CBC_open,False,Binary
544.841,Prog_LineNo,149,Categorical
544.841,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
544.895,CBC_close,True,Binary
545.097,CBC_isOpen,False,Binary
545.341,Prog_CycleTime,18784.164,Counter
545.766,CBC_Closed,True,Binary
546.342,Prog_CycleTime,18785.164,Counter
546.342,Prog_LineNo,134,Categorical
546.342,Prog_Name,MAIN_CH1_MPF,Categorical
546.342,Prog_Name_LineNo,MAIN_CH1_MPF|134,Categorical
546.442,Prog_LineNo,38,Categorical
546.442,Prog_Name,UNLOAD_REST_SPF,Categorical
546.442,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
547.343,Prog_CycleTime,18786.164,Counter
548.344,Prog_CycleTime,18787.164,Counter
549.344,Prog_CycleTime,18788.164,Counter
550.345,Prog_CycleTime,18789.164,Counter
551.346,Prog_CycleTime,18790.164,Counter
552.347,Prog_CycleTime,18791.164,Counter
553.348,Prog_CycleTime,18792.164,Counter
554.348,Prog_CycleTime,18793.164,Counter
555.35,Prog_CycleTime,18794.164,Counter
556.35,Prog_CycleTime,18795.164,Counter
557.351,Prog_CycleTime,18796.164,Counter
558.352,Prog_CycleTime,18797.164,Counter
559.353,Prog_CycleTime,18798.164,Counter
560.353,Prog_CycleTime,18799.164,Counter
560.542,Hyd_Valve_P_Up,True,Binary
561.354,Prog_CycleTime,18800.164,Counter
561.861,Hyd_Valve_P_Up,False,Binary
562.355,Prog_CycleTime,18801.164,Counter
562.755,M_PowerOnDuration,329.0,Counter
563.355,Prog_CycleTime,18802.164,Counter
564.356,Prog_CycleTime,18803.164,Counter
565.357,Prog_CycleTime,18804.164,Counter
566.358,Prog_CycleTime,18805.164,Counter
567.359,Prog_CycleTime,18806.164,Counter
568.36,Prog_CycleTime,18807.164,Counter
569.36,Prog_CycleTime,18808.164,Counter
569.937,SL_Yellow,True,Binary
570.193,M_WarnActive,True,Binary
570.261,Prog_LineNo,80,Categorical
570.261,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.361,Prog_CycleTime,18809.164,Counter
571.362,Prog_CycleTime,18810.164,Counter
572.263,Prog_LineNo,82,Categorical
572.263,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.363,Prog_CycleTime,18811.164,Counter
572.363,Spd_ActPos_X,335.637,Continuous
572.363,Spd_ActSpeed_X,18000.0,Continuous
573.198,SL_Yellow,False,Binary
573.363,Prog_CycleTime,18812.164,Counter
573.363,Spd_ActPos_X,734.212,Continuous
573.363,Spd_ActSpeed_X,9342.859,Continuous
573.464,Spd_ActPos_X,740.0,Continuous
573.464,Spd_ActSpeed_X,0.0,Continuous
573.664,Prog_LineNo,86,Categorical
573.664,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.303,SL_Yellow,True,Binary
574.364,Prog_CycleTime,18813.164,Counter
575.065,Prog_LineNo,10,Categorical
575.065,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.065,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.366,Prog_CycleTime,18814.164,Counter
576.166,Prog_LineNo,13,Categorical
576.166,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.216,SL_Yellow,False,Binary
576.284,Hyd_Valve_P_Up,True,Binary
576.366,Prog_CycleTime,18815.164,Counter
576.366,Spd_ActPos_X,674.06,Continuous
576.366,Spd_ActSpeed_X,-25200.0,Continuous
577.367,Prog_CycleTime,18816.164,Counter
577.367,Spd_ActPos_C,281.93,Continuous
577.367,Spd_ActPos_X,254.06,Continuous
577.367,Spd_ActSpeed_C,-43189.453,Continuous
577.387,SL_Yellow,True,Binary
577.653,Hyd_Valve_P_Up,False,Binary
577.767,Spd_ActPos_X,150.0,Continuous
577.767,Spd_ActSpeed_X,0.0,Continuous
577.867,Prog_LineNo,-2,Categorical
577.867,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.02,LP_Pump_On,True,Binary
578.02,Spd_OuterCoolOn,True,Binary
578.032,Spd_InnerCoolOn,True,Binary
578.098,TL_lock,False,Binary
578.186,TL_unlock,True,Binary
578.256,TL_Locked,False,Binary
578.368,Prog_CycleTime,18817.164,Counter
578.368,Spd_ActPos_C,281.927,Continuous
578.368,Spd_ActSpeed_C,-43198.242,Continuous
579.044,TL_unlock,False,Binary
579.068,Prog_LineNo,17,Categorical
579.068,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.138,TL_Locked,True,Binary
579.17,SL_Yellow,False,Binary
579.301,TL_lock,True,Binary
579.375,Prog_CycleTime,18818.164,Counter
579.375,Spd_ActPos_C,281.924,Continuous
579.375,Spd_ActSpeed_C,-43176.27,Continuous
579.869,Prog_LineNo,-2,Categorical
579.869,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.885,TL_unlock,True,Binary
579.907,TL_lock,False,Binary
580.269,Spd_ActSpeed_C,-43185.059,Continuous
580.291,TL_Locked,False,Binary
580.369,Prog_CycleTime,18819.164,Counter
580.369,Spd_ActPos_C,281.921,Continuous
580.377,SL_Yellow,True,Binary
580.754,TL_lock,True,Binary
580.77,Prog_LineNo,19,Categorical
580.77,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.928,TL_unlock,False,Binary
581.14,TL_Locked,True,Binary
581.208,SL_Yellow,False,Binary
581.27,Spd_ActSpeed_C,-43189.453,Continuous
581.37,Prog_CycleTime,18820.164,Counter
581.37,Spd_ActPos_C,281.917,Continuous
581.671,Prog_LineNo,-2,Categorical
581.671,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.68,TL_unlock,True,Binary
581.865,TL_lock,False,Binary
582.003,TL_Locked,False,Binary
582.371,Prog_CycleTime,18821.164,Counter
582.371,Spd_ActPos_C,272.116,Continuous
582.371,Spd_ActSpeed_C,43202.637,Continuous
582.399,SL_Yellow,True,Binary
582.633,TL_unlock,False,Binary
582.857,TL_lock,True,Binary
582.926,TL_Locked,True,Binary
583.206,SL_Yellow,False,Binary
583.262,Hyd_Valve_P_Up,True,Binary
583.372,Prog_CycleTime,18822.164,Counter
583.372,Spd_ActPos_C,272.12,Continuous
583.372,Spd_ActSpeed_C,43224.609,Continuous
583.65,TL_unlock,True,Binary
583.704,TL_lock,False,Binary
583.822,TL_Locked,False,Binary
583.983,SL_Yellow,True,Binary
584.372,Prog_CycleTime,18823.164,Counter
584.372,Spd_ActPos_C,272.123,Continuous
584.372,Spd_ActSpeed_C,43215.82,Continuous
584.561,Hyd_Valve_P_Up,False,Binary
584.561,TL_unlock,False,Binary
584.617,TL_lock,True,Binary
584.685,TL_Locked,True,Binary
585.185,SL_Yellow,False,Binary
585.373,Prog_CycleTime,18824.164,Counter
585.373,Spd_ActPos_C,272.126,Continuous
585.373,Spd_ActSpeed_C,43207.031,Continuous
585.443,TL_unlock,True,Binary
585.7,TL_Locked,False,Binary
586.004,SL_Yellow,True,Binary
586.274,Prog_LineNo,26,Categorical
586.274,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.374,Prog_CycleTime,18825.164,Counter
586.374,Spd_ActPos_C,272.13,Continuous
586.374,Spd_ActSpeed_C,43224.609,Continuous
586.452,TL_unlock,False,Binary
586.562,TL_Locked,True,Binary
587.075,Prog_LineNo,27,Categorical
587.075,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.171,SL_Yellow,False,Binary
587.175,Spd_ActSpeed_C,0.0,Continuous
587.375,Prog_CycleTime,18826.164,Counter
587.375,Spd_ActPos_C,75.569,Continuous
588.348,SL_Yellow,True,Binary
588.348,Spd_OuterCoolOn,False,Binary
588.376,Prog_CycleTime,18827.164,Counter
588.376,Prog_LineNo,22,Categorical
588.376,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.376,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
588.376,Spd_ActPos_C,36.281,Continuous
588.392,Spd_InnerCoolOn,False,Binary
588.564,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.564,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
588.962,Prog_LineNo,51,Categorical
588.962,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.354,LP_Pump_On,False,Binary
589.428,Prog_CycleTime,18828.216,Counter
590.425,Prog_CycleTime,18829.212,Counter
591.284,Prog_CycleTime,18830.07,Counter
591.586,Hyd_Valve_P_Up,True,Binary
592.085,Prog_LineNo,63,Categorical
592.085,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.189,SL_Yellow,False,Binary
592.379,Prog_CycleTime,18831.164,Counter
592.758,Hyd_Valve_P_Up,False,Binary
593.364,Prog_CycleTime,18832.148,Counter
594.327,Prog_CycleTime,18833.11,Counter
594.821,HP_Pump_isOff,True,Binary
595.265,Prog_LineNo,131,Categorical
595.265,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.366,Prog_CycleTime,18834.148,Counter
595.424,SL_Yellow,True,Binary
596.367,Prog_CycleTime,18835.148,Counter
597.067,Prog_LineNo,155,Categorical
597.067,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.219,SL_Yellow,False,Binary
597.367,Prog_CycleTime,18836.148,Counter
598.368,Prog_CycleTime,18837.148,Counter
598.368,Prog_LineNo,208,Categorical
598.368,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|208,Categorical
598.871,Prog_Name,TOOL_LIFETIME_SPF,Categorical
