time_s,node,value,type
472.453,Prog_CycleTime,25644.87,Counter
472.453,Spd_ActPos_C,295.008,Continuous
472.453,Spd_ActSpeed_C,-31746.094,Continuous
473.454,Prog_CycleTime,25645.87,Counter
473.454,Spd_ActPos_C,126.336,Continuous
473.454,Spd_ActSpeed_C,-31693.359,Continuous
473.554,Prog_LineNo,53,Categorical
473.554,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
474.454,Prog_CuttingTime,7978352.963,Counter
474.454,Prog_CycleTime,25646.87,Counter
474.454,Spd_ActPos_C,317.662,Continuous
474.454,Spd_ActPos_Z,379.936,Continuous
474.454,Spd_ActSpeed_C,-31719.727,Continuous
474.454,Spd_ActSpeed_Z,-88.159,Continuous
475.455,Prog_CuttingTime,7978353.963,Counter
475.455,Prog_CycleTime,25647.87,Counter
475.455,Spd_ActPos_C,148.989,Continuous
475.455,Spd_ActPos_Z,378.468,Continuous
475.455,Spd_ActSpeed_C,-31737.305,Continuous
475.455,Spd_ActSpeed_Z,-88.11,Continuous
476.456,Prog_CuttingTime,7978354.963,Counter
476.456,Prog_CycleTime,25648.87,Counter
476.456,Spd_ActPos_C,340.316,Continuous
476.456,Spd_ActPos_Z,376.999,Continuous
476.456,Spd_ActSpeed_C,-31719.727,Continuous
477.356,Spd_ActSpeed_C,-31728.516,Continuous
477.456,Prog_CuttingTime,7978355.963,Counter
477.456,Prog_CycleTime,25649.87,Counter
477.456,Spd_ActPos_C,171.644,Continuous
477.456,Spd_ActPos_Z,375.531,Continuous
477.456,Spd_ActSpeed_Z,-88.049,Continuous
478.457,Prog_CuttingTime,7978356.963,Counter
478.457,Prog_CycleTime,25650.87,Counter
478.457,Spd_ActPos_C,2.971,Continuous
478.457,Spd_ActPos_Z,374.062,Continuous
478.457,Spd_ActSpeed_Z,-88.051,Continuous
479.458,Prog_CuttingTime,7978357.963,Counter
479.458,Prog_CycleTime,25651.87,Counter
479.458,Spd_ActPos_C,194.299,Continuous
479.458,Spd_ActPos_Z,372.594,Continuous
479.458,Spd_ActSpeed_C,-31719.727,Continuous
479.458,Spd_ActSpeed_Z,-88.037,Continuous
480.458,Prog_CuttingTime,7978358.963,Counter
480.458,Prog_CycleTime,25652.87,Counter
480.458,Spd_ActPos_C,25.627,Continuous
480.458,Spd_ActPos_Z,371.125,Continuous
480.458,Spd_ActSpeed_Z,-88.097,Continuous
481.217,Hyd_Valve_P_Up,True,Binary
481.459,Prog_CuttingTime,7978359.963,Counter
481.459,Prog_CycleTime,25653.87,Counter
481.459,Spd_ActPos_C,216.954,Continuous
481.459,Spd_ActPos_Z,369.656,Continuous
481.459,Spd_ActSpeed_C,-31724.121,Continuous
481.459,Spd_ActSpeed_Z,-88.086,Continuous
482.358,Hyd_Valve_P_Up,False,Binary
482.46,Prog_CuttingTime,7978360.963,Counter
482.46,Prog_CycleTime,25654.87,Counter
482.46,Spd_ActPos_C,48.281,Continuous
482.46,Spd_ActPos_Z,368.188,Continuous
482.46,Spd_ActSpeed_C,-31719.727,Continuous
482.46,Spd_ActSpeed_Z,-88.169,Continuous
482.528,HP_Pump_isOff,True,Binary
483.46,Prog_CuttingTime,7978361.963,Counter
483.46,Prog_CycleTime,25655.87,Counter
483.46,Spd_ActPos_C,239.607,Continuous
483.46,Spd_ActPos_Z,366.719,Continuous
483.46,Spd_ActSpeed_C,-31732.91,Continuous
483.46,Spd_ActSpeed_Z,-88.213,Continuous
484.461,Prog_CuttingTime,7978362.963,Counter
484.461,Prog_CycleTime,25656.87,Counter
484.461,Spd_ActPos_C,70.936,Continuous
484.461,Spd_ActPos_Z,365.251,Continuous
484.461,Spd_ActSpeed_C,-31715.332,Continuous
484.461,Spd_ActSpeed_Z,-88.182,Continuous
485.262,Spd_ActSpeed_C,-31732.91,Continuous
485.462,Prog_CuttingTime,7978363.963,Counter
485.462,Prog_CycleTime,25657.87,Counter
485.462,Spd_ActPos_C,262.263,Continuous
485.462,Spd_ActPos_Z,363.782,Continuous
485.462,Spd_ActSpeed_Z,-88.141,Continuous
486.462,Prog_CuttingTime,7978364.963,Counter
486.462,Prog_CycleTime,25658.87,Counter
486.462,Spd_ActPos_C,93.591,Continuous
486.462,Spd_ActPos_Z,362.314,Continuous
486.462,Spd_ActSpeed_C,-31724.121,Continuous
486.462,Spd_ActSpeed_Z,-88.061,Continuous
487.463,Prog_CuttingTime,7978365.963,Counter
487.463,Prog_CycleTime,25659.87,Counter
487.463,Spd_ActPos_C,284.918,Continuous
487.463,Spd_ActPos_Z,360.845,Continuous
487.463,Spd_ActSpeed_C,-31759.277,Continuous
487.463,Spd_ActSpeed_Z,-88.085,Continuous
488.364,Spd_ActSpeed_C,-31710.938,Continuous
488.464,Prog_CuttingTime,7978366.963,Counter
488.464,Prog_CycleTime,25660.87,Counter
488.464,Spd_ActPos_C,116.246,Continuous
488.464,Spd_ActPos_Z,359.377,Continuous
488.464,Spd_ActSpeed_Z,-88.118,Continuous
489.464,Prog_CuttingTime,7978367.963,Counter
489.464,Prog_CycleTime,25661.87,Counter
489.464,Spd_ActPos_C,307.573,Continuous
489.464,Spd_ActPos_Z,357.908,Continuous
489.464,Spd_ActSpeed_C,-31724.121,Continuous
489.464,Spd_ActSpeed_Z,-88.133,Continuous
490.465,Prog_CuttingTime,7978368.963,Counter
490.465,Prog_CycleTime,25662.87,Counter
490.465,Spd_ActPos_C,138.9,Continuous
490.465,Spd_ActPos_Z,356.44,Continuous
490.465,Spd_ActSpeed_C,-31684.57,Continuous
490.465,Spd_ActSpeed_Z,-88.123,Continuous
491.366,Spd_ActSpeed_C,-31715.332,Continuous
491.466,Prog_CuttingTime,7978369.963,Counter
491.466,Prog_CycleTime,25663.87,Counter
491.466,Spd_ActPos_C,330.227,Continuous
491.466,Spd_ActPos_Z,354.971,Continuous
491.466,Spd_ActSpeed_Z,-88.078,Continuous
492.466,Prog_CuttingTime,7978370.963,Counter
492.466,Prog_CycleTime,25664.87,Counter
492.466,Spd_ActPos_C,161.554,Continuous
492.466,Spd_ActPos_Z,353.503,Continuous
492.466,Spd_ActSpeed_C,-31741.699,Continuous
492.466,Spd_ActSpeed_Z,-88.139,Continuous
492.766,Prog_CuttingTime,7978371.189,Counter
492.766,Spd_ActPos_X,313.582,Continuous
492.997,MPA_toInitPos,True,Binary
493.143,MPA_toWorkPos,False,Binary
493.241,MPA_WorkPos,False,Binary
493.267,Spd_ActPos_Z,495.0,Continuous
493.267,Spd_ActSpeed_Z,0.0,Continuous
493.468,Prog_CycleTime,25665.87,Counter
493.468,Prog_LineNo,962,Categorical
493.468,Prog_Name,MACHINING_MASTER_SPF,Categorical
493.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|962,Categorical
493.468,Spd_ActPos_C,352.882,Continuous
493.468,Spd_ActSpeed_C,-31750.488,Continuous
493.567,Prog_LineNo,-2,Categorical
493.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
493.759,TL_unlock,True,Binary
493.86,T_A_701309,True,Alarm
493.893,MPC_open,False,Binary
493.925,TL_lock,False,Binary
493.993,MPC_close,True,Binary
494.006,MPC_isOpen,False,Binary
494.015,MPA_InitPos,True,Binary
494.24,TL_Locked,False,Binary
494.35,MPC_Closed,True,Binary
494.467,Prog_CycleTime,25666.87,Counter
494.467,Spd_ActPos_C,184.211,Continuous
494.467,Spd_ActSpeed_C,-31688.965,Continuous
494.63,TL_unlock,False,Binary
494.668,T_ActToolIdent,002470_A,Categorical
494.768,Prog_LineNo,975,Categorical
494.768,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
494.832,TL_lock,True,Binary
494.884,TL_Locked,True,Binary
494.988,T_A_701309,False,Alarm
495.468,Prog_CycleTime,25667.87,Counter
495.468,Spd_ActPos_C,15.538,Continuous
495.468,Spd_ActSpeed_C,-31724.121,Continuous
496.243,Spd_InnerCoolOn,True,Binary
496.269,Prog_LineNo,986,Categorical
496.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
496.307,LP_Pump_On,True,Binary
496.469,Prog_CycleTime,25668.87,Counter
496.469,Spd_ActPos_C,311.69,Continuous
496.469,Spd_ActPos_X,257.853,Continuous
496.469,Spd_ActSpeed_C,-7769.531,Continuous
496.469,Spd_ActSpeed_X,-28080.0,Continuous
497.069,Spd_ActPos_X,3.517,Continuous
497.069,Spd_ActSpeed_X,0.0,Continuous
497.169,Prog_LineNo,987,Categorical
497.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
497.393,HP_Pump_isOff,False,Binary
497.469,Prog_CycleTime,25669.87,Counter
497.469,Spd_ActPos_C,48.395,Continuous
497.469,Spd_ActPos_Z,393.357,Continuous
497.469,Spd_ActSpeed_C,-117500.977,Continuous
497.531,Hyd_Valve_P_Up,True,Binary
497.57,Prog_LineNo,988,Categorical
497.57,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
498.236,LP_Pump_On,False,Binary
498.47,Prog_CuttingTime,7978372.155,Counter
498.47,Prog_CycleTime,25670.87,Counter
498.47,Spd_ActPos_C,250.246,Continuous
498.47,Spd_ActPos_Z,382.94,Continuous
498.47,Spd_ActSpeed_C,-117540.527,Continuous
498.47,Spd_ActSpeed_Z,-652.756,Continuous
498.747,Hyd_Valve_P_Up,False,Binary
499.471,Prog_CuttingTime,7978373.155,Counter
499.471,Prog_CycleTime,25671.87,Counter
499.471,Spd_ActPos_C,92.1,Continuous
499.471,Spd_ActPos_Z,372.062,Continuous
499.471,Spd_ActSpeed_C,-117470.215,Continuous
499.471,Spd_ActSpeed_Z,-652.808,Continuous
500.471,Prog_CuttingTime,7978374.155,Counter
500.471,Prog_CycleTime,25672.87,Counter
500.471,Spd_ActPos_C,293.95,Continuous
500.471,Spd_ActPos_Z,361.183,Continuous
500.471,Spd_ActSpeed_C,-117509.766,Continuous
500.471,Spd_ActSpeed_Z,-652.747,Continuous
501.272,Prog_LineNo,990,Categorical
501.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
501.372,Prog_CuttingTime,7978374.999,Counter
501.372,Spd_ActPos_X,3.626,Continuous
501.372,Spd_ActPos_Z,352.383,Continuous
501.372,Spd_ActSpeed_Z,0.0,Continuous
501.473,Prog_CycleTime,25673.87,Counter
501.473,Spd_ActPos_C,137.213,Continuous
501.473,Spd_ActSpeed_C,-116890.137,Continuous
501.572,M_PowerOnDuration,42240.0,Counter
501.672,Prog_LineNo,991,Categorical
501.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
502.473,Prog_CuttingTime,7978375.881,Counter
502.473,Prog_CycleTime,25674.87,Counter
502.473,Spd_ActPos_C,352.468,Continuous
502.473,Spd_ActPos_X,3.73,Continuous
502.473,Spd_ActPos_Z,352.116,Continuous
502.473,Spd_ActSpeed_C,-116371.582,Continuous
502.473,Spd_ActSpeed_X,7.037,Continuous
502.473,Spd_ActSpeed_Z,-18.065,Continuous
503.473,Prog_CuttingTime,7978376.881,Counter
503.473,Prog_CycleTime,25675.87,Counter
503.473,Spd_ActPos_C,217.879,Continuous
503.473,Spd_ActPos_X,3.847,Continuous
503.473,Spd_ActPos_Z,351.816,Continuous
503.473,Spd_ActSpeed_C,-115782.715,Continuous
503.473,Spd_ActSpeed_X,7.003,Continuous
503.473,Spd_ActSpeed_Z,-17.976,Continuous
504.474,Prog_CuttingTime,7978377.881,Counter
504.474,Prog_CycleTime,25676.87,Counter
504.474,Spd_ActPos_C,93.406,Continuous
504.474,Spd_ActPos_X,3.963,Continuous
504.474,Spd_ActPos_Z,351.517,Continuous
504.474,Spd_ActSpeed_C,-115163.086,Continuous
504.474,Spd_ActSpeed_X,6.969,Continuous
504.474,Spd_ActSpeed_Z,-17.889,Continuous
505.475,Prog_CuttingTime,7978378.881,Counter
505.475,Prog_CycleTime,25677.87,Counter
505.475,Spd_ActPos_C,338.89,Continuous
505.475,Spd_ActPos_X,4.079,Continuous
505.475,Spd_ActPos_Z,351.22,Continuous
505.475,Spd_ActSpeed_C,-114596.191,Continuous
505.475,Spd_ActSpeed_X,6.931,Continuous
505.475,Spd_ActSpeed_Z,-17.793,Continuous
506.476,Prog_CuttingTime,7978379.881,Counter
506.476,Prog_CycleTime,25678.87,Counter
506.476,Spd_ActPos_C,234.182,Continuous
506.476,Spd_ActPos_X,4.194,Continuous
506.476,Spd_ActPos_Z,350.924,Continuous
506.476,Spd_ActSpeed_C,-114007.324,Continuous
506.476,Spd_ActSpeed_X,6.896,Continuous
506.476,Spd_ActSpeed_Z,-17.702,Continuous
506.776,Prog_LineNo,992,Categorical
506.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
507.476,Prog_CuttingTime,7978380.877,Counter
507.476,Prog_CycleTime,25679.87,Counter
507.476,Spd_ActPos_C,139.752,Continuous
507.476,Spd_ActPos_X,4.346,Continuous
507.476,Spd_ActPos_Z,350.653,Continuous
507.476,Spd_ActSpeed_C,-113255.859,Continuous
507.476,Spd_ActSpeed_X,12.882,Continuous
507.476,Spd_ActSpeed_Z,-13.796,Continuous
508.477,Prog_CuttingTime,7978381.877,Counter
508.477,Prog_CycleTime,25680.87,Counter
508.477,Spd_ActPos_C,62.4,Continuous
508.477,Spd_ActPos_X,4.609,Continuous
508.477,Spd_ActPos_Z,350.489,Continuous
508.477,Spd_ActSpeed_C,-111933.105,Continuous
508.477,Spd_ActSpeed_X,17.841,Continuous
508.477,Spd_ActSpeed_Z,-5.482,Continuous
509.077,Spd_ActPos_Z,350.463,Continuous
509.077,Spd_ActSpeed_Z,0.0,Continuous
509.477,Prog_CuttingTime,7978382.873,Counter
509.477,Prog_CycleTime,25681.87,Counter
509.477,Spd_ActPos_C,8.372,Continuous
509.477,Spd_ActPos_X,4.912,Continuous
509.477,Spd_ActSpeed_C,-110491.699,Continuous
509.477,Spd_ActSpeed_X,18.422,Continuous
510.478,Prog_CuttingTime,7978383.873,Counter
510.478,Prog_CycleTime,25682.87,Counter
510.478,Spd_ActPos_C,338.422,Continuous
510.478,Spd_ActPos_X,5.217,Continuous
510.478,Spd_ActSpeed_C,-109094.238,Continuous
510.478,Spd_ActSpeed_X,18.184,Continuous
510.878,Prog_CuttingTime,7978384.225,Counter
510.878,Spd_ActPos_X,3.517,Continuous
510.878,Spd_ActSpeed_X,0.0,Continuous
511.279,Prog_LineNo,999,Categorical
511.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
511.393,Spd_InnerCoolOn,False,Binary
511.479,Prog_CycleTime,25683.87,Counter
511.479,Spd_ActPos_C,222.509,Continuous
511.479,Spd_ActPos_Z,487.47,Continuous
511.479,Spd_ActSpeed_C,-117492.188,Continuous
511.479,Spd_ActSpeed_Z,9105.448,Continuous
511.579,Spd_ActPos_Z,490.0,Continuous
511.579,Spd_ActSpeed_Z,0.0,Continuous
512.133,Prog_LineNo,-2,Categorical
512.133,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
512.353,TL_lock,False,Binary
512.395,TL_unlock,True,Binary
512.408,T_A_701309,True,Alarm
512.433,Prog_CycleTime,25684.824,Counter
512.433,Spd_ActPos_C,154.435,Continuous
513.034,T_ActToolIdent,002403_A,Categorical
513.084,TL_unlock,False,Binary
513.155,TL_lock,True,Binary
513.234,Prog_LineNo,1020,Categorical
513.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
513.413,T_A_701309,False,Alarm
513.434,Prog_CycleTime,25685.824,Counter
513.434,Spd_ActPos_C,356.288,Continuous
513.434,Spd_ActSpeed_C,-117518.555,Continuous
513.752,Hyd_Valve_P_Up,True,Binary
514.435,Prog_CycleTime,25686.824,Counter
514.435,Spd_ActPos_C,198.139,Continuous
514.435,Spd_ActSpeed_C,-117487.793,Continuous
514.635,Prog_LineNo,1038,Categorical
514.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
515.053,Hyd_Valve_P_Up,False,Binary
515.435,Prog_CycleTime,25687.824,Counter
515.435,Spd_ActPos_C,39.991,Continuous
515.435,Spd_ActPos_X,80.572,Continuous
515.435,Spd_ActSpeed_C,-117509.766,Continuous
515.435,Spd_ActSpeed_X,5960.142,Continuous
515.535,Spd_ActPos_X,84.796,Continuous
515.535,Spd_ActSpeed_X,0.0,Continuous
516.236,Prog_LineNo,1044,Categorical
516.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
516.336,Spd_ActSpeed_Z,-8488.955,Continuous
516.436,Prog_CycleTime,25688.824,Counter
516.436,Spd_ActPos_C,241.843,Continuous
516.436,Spd_ActPos_Z,255.342,Continuous
516.436,Spd_ActSpeed_C,-117492.188,Continuous
516.637,Spd_ActSpeed_Z,0.0,Continuous
516.716,LP_Pump_On,True,Binary
516.836,Spd_ActPos_X,77.296,Continuous
516.936,Spd_ActPos_Z,245.039,Continuous
517.036,Prog_LineNo,1064,Categorical
517.036,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
517.053,SR_tighten,True,Binary
517.202,SR_loosen,False,Binary
517.437,Prog_CycleTime,25689.824,Counter
517.437,Spd_ActPos_C,36.115,Continuous
517.437,Spd_ActSpeed_C,-71960.449,Continuous
517.933,LP_Pump_On,False,Binary
518.437,Prog_CycleTime,25690.824,Counter
518.437,Spd_ActPos_C,276.113,Continuous
518.437,Spd_ActSpeed_C,-71986.816,Continuous
519.438,Prog_CycleTime,25691.824,Counter
519.438,Spd_ActPos_C,156.108,Continuous
519.438,Spd_ActSpeed_C,-71991.211,Continuous
519.938,Prog_LineNo,1069,Categorical
519.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
520.438,Prog_CuttingTime,7978384.769,Counter
520.438,Prog_CycleTime,25692.824,Counter
520.438,Spd_ActPos_C,321.012,Continuous
520.438,Spd_ActPos_X,76.982,Continuous
520.438,Spd_ActPos_Z,244.742,Continuous
520.438,Spd_ActSpeed_C,-215784.668,Continuous
520.438,Spd_ActSpeed_X,-34.869,Continuous
520.438,Spd_ActSpeed_Z,-32.926,Continuous
521.439,Prog_CuttingTime,7978385.769,Counter
521.439,Prog_CycleTime,25693.824,Counter
521.439,Spd_ActPos_C,287.847,Continuous
521.439,Spd_ActPos_X,76.395,Continuous
521.439,Spd_ActPos_Z,244.188,Continuous
521.439,Spd_ActSpeed_C,-220196.777,Continuous
521.439,Spd_ActSpeed_X,-35.579,Continuous
521.439,Spd_ActSpeed_Z,-33.598,Continuous
522.44,Prog_CuttingTime,7978386.769,Counter
522.44,Prog_CycleTime,25694.824,Counter
522.44,Spd_ActPos_C,178.645,Continuous
522.44,Spd_ActPos_X,75.796,Continuous
522.44,Spd_ActPos_Z,243.622,Continuous
522.44,Spd_ActSpeed_C,-224868.164,Continuous
522.44,Spd_ActSpeed_X,-36.338,Continuous
522.44,Spd_ActSpeed_Z,-34.314,Continuous
523.441,Prog_CuttingTime,7978387.769,Counter
523.441,Prog_CycleTime,25695.824,Counter
523.441,Spd_ActPos_C,348.42,Continuous
523.441,Spd_ActPos_X,75.183,Continuous
523.441,Spd_ActPos_Z,243.044,Continuous
523.441,Spd_ActSpeed_C,-229948.242,Continuous
523.441,Spd_ActSpeed_X,-37.148,Continuous
523.441,Spd_ActSpeed_Z,-35.079,Continuous
523.54,Prog_LineNo,1070,Categorical
523.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
524.441,Prog_CuttingTime,7978388.755,Counter
524.441,Prog_CycleTime,25696.824,Counter
524.441,Spd_ActPos_C,80.328,Continuous
524.441,Spd_ActPos_X,74.678,Continuous
524.441,Spd_ActPos_Z,242.37,Continuous
524.441,Spd_ActSpeed_C,-234320.801,Continuous
524.441,Spd_ActSpeed_X,-31.184,Continuous
524.441,Spd_ActSpeed_Z,-41.693,Continuous
525.141,Spd_ActPos_Z,242.039,Continuous
525.141,Spd_ActSpeed_Z,0.0,Continuous
525.342,Prog_LineNo,1074,Categorical
525.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
525.442,Prog_CuttingTime,7978389.697,Counter
525.442,Prog_CycleTime,25697.824,Counter
525.442,Spd_ActPos_C,93.165,Continuous
525.442,Spd_ActPos_X,74.248,Continuous
525.442,Spd_ActSpeed_C,-238552.734,Continuous
525.442,Spd_ActSpeed_X,53.02,Continuous
525.642,Prog_LineNo,1080,Categorical
525.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.442,Prog_CuttingTime,7978390.677,Counter
526.442,Prog_CycleTime,25698.824,Counter
526.442,Spd_ActPos_C,91.271,Continuous
526.442,Spd_ActPos_X,74.3,Continuous
526.442,Spd_ActSpeed_C,-238385.742,Continuous
526.442,Spd_ActSpeed_X,37.897,Continuous
527.443,Prog_CuttingTime,7978391.677,Counter
527.443,Prog_CycleTime,25699.824,Counter
527.443,Spd_ActPos_C,56.947,Continuous
527.443,Spd_ActPos_X,73.918,Continuous
527.443,Spd_ActSpeed_C,-240960.938,Continuous
527.443,Spd_ActSpeed_X,-53.555,Continuous
528.444,Prog_CuttingTime,7978392.677,Counter
528.444,Prog_CycleTime,25700.824,Counter
528.444,Spd_ActPos_C,340.983,Continuous
528.444,Spd_ActPos_X,73.778,Continuous
528.444,Spd_ActSpeed_C,-242538.574,Continuous
528.444,Spd_ActSpeed_X,-53.908,Continuous
529.445,Prog_CuttingTime,7978393.677,Counter
529.445,Prog_CycleTime,25701.824,Counter
529.445,Spd_ActPos_C,227.5,Continuous
529.445,Spd_ActPos_X,73.378,Continuous
529.445,Spd_ActSpeed_C,-246027.832,Continuous
529.445,Spd_ActSpeed_X,-54.659,Continuous
530.445,Prog_CuttingTime,7978394.677,Counter
530.445,Prog_CycleTime,25702.824,Counter
530.445,Spd_ActPos_C,71.3,Continuous
530.445,Spd_ActPos_X,73.221,Continuous
530.445,Spd_ActSpeed_C,-247579.102,Continuous
530.445,Spd_ActSpeed_X,-55.001,Continuous
530.957,M_Lifebit,False,Binary
531.446,Prog_CuttingTime,7978395.677,Counter
531.446,Prog_CycleTime,25703.824,Counter
531.446,Prog_LineNo,1079,Categorical
531.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.446,Spd_ActPos_C,232.485,Continuous
531.446,Spd_ActPos_X,72.871,Continuous
531.446,Spd_ActSpeed_C,-251679.199,Continuous
531.446,Spd_ActSpeed_X,139.841,Continuous
532.28,M_Lifebit,True,Binary
532.346,Prog_LineNo,1080,Categorical
532.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.446,Prog_CuttingTime,7978396.677,Counter
532.446,Prog_CycleTime,25704.824,Counter
532.446,Spd_ActPos_C,351.433,Continuous
532.446,Spd_ActPos_X,72.628,Continuous
532.446,Spd_ActSpeed_C,-253494.141,Continuous
532.446,Spd_ActSpeed_X,-56.315,Continuous
533.447,Prog_CuttingTime,7978397.677,Counter
533.447,Prog_CycleTime,25705.824,Counter
533.447,Spd_ActPos_C,63.367,Continuous
533.447,Spd_ActPos_X,72.443,Continuous
533.447,Spd_ActSpeed_C,-255366.211,Continuous
533.447,Spd_ActSpeed_X,-56.74,Continuous
534.448,Prog_CuttingTime,7978398.677,Counter
534.448,Prog_CycleTime,25706.824,Counter
534.448,Prog_LineNo,1079,Categorical
534.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.448,Spd_ActPos_C,89.125,Continuous
534.448,Spd_ActPos_X,72.089,Continuous
534.448,Spd_ActSpeed_C,-260068.359,Continuous
534.448,Spd_ActSpeed_X,144.492,Continuous
534.948,Prog_LineNo,1080,Categorical
534.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.108,Hyd_Valve_P_Up,True,Binary
535.448,Prog_CuttingTime,7978399.677,Counter
535.448,Prog_CycleTime,25707.824,Counter
535.448,Spd_ActPos_C,68.136,Continuous
535.448,Spd_ActPos_X,71.791,Continuous
535.448,Spd_ActSpeed_C,-262256.836,Continuous
535.448,Spd_ActSpeed_X,-58.266,Continuous
536.323,Hyd_Valve_P_Up,False,Binary
536.449,Prog_CuttingTime,7978400.677,Counter
536.449,Prog_CycleTime,25708.824,Counter
536.449,Spd_ActPos_C,356.188,Continuous
536.449,Spd_ActPos_X,71.576,Continuous
536.449,Spd_ActSpeed_C,-264629.883,Continuous
536.449,Spd_ActSpeed_X,-58.806,Continuous
537.45,Prog_CuttingTime,7978401.677,Counter
537.45,Prog_CycleTime,25709.824,Counter
537.45,Spd_ActPos_C,231.912,Continuous
537.45,Spd_ActPos_X,71.349,Continuous
537.45,Spd_ActSpeed_C,-267174.316,Continuous
537.45,Spd_ActSpeed_X,-59.38,Continuous
538.25,Prog_LineNo,1086,Categorical
538.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.45,Prog_CuttingTime,7978402.649,Counter
538.45,Prog_CycleTime,25710.824,Counter
538.45,Spd_ActPos_C,99.302,Continuous
538.45,Spd_ActPos_X,71.424,Continuous
538.45,Spd_ActSpeed_C,-266365.723,Continuous
538.45,Spd_ActSpeed_X,-59.177,Continuous
539.452,Prog_CuttingTime,7978403.649,Counter
539.452,Prog_CycleTime,25711.824,Counter
539.452,Spd_ActPos_C,243.442,Continuous
539.452,Spd_ActPos_X,70.416,Continuous
539.452,Spd_ActSpeed_C,-278169.434,Continuous
539.452,Spd_ActSpeed_X,-61.811,Continuous
539.651,Spd_ActPos_X,70.241,Continuous
539.651,Spd_ActSpeed_X,0.0,Continuous
539.951,Prog_CuttingTime,7978404.013,Counter
539.951,Prog_LineNo,1104,Categorical
539.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.187,Spd_OuterCoolOn,True,Binary
540.251,Spd_ActSpeed_C,0.0,Continuous
540.451,Prog_CycleTime,25712.824,Counter
540.451,Spd_ActPos_C,229.655,Continuous
540.451,Spd_ActPos_Z,487.116,Continuous
540.451,Spd_ActSpeed_Z,16880.6,Continuous
540.551,Spd_ActPos_Z,495.0,Continuous
540.551,Spd_ActSpeed_Z,0.0,Continuous
540.752,Prog_LineNo,1114,Categorical
540.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.804,CBC_open,True,Binary
540.852,Spd_ActSpeed_X,10000.0,Continuous
540.872,CBC_close,False,Binary
541.21,CBC_Closed,False,Binary
541.452,Prog_CycleTime,25713.824,Counter
541.452,Spd_ActPos_X,190.963,Continuous
542.069,CBC_isOpen,True,Binary
542.252,Spd_ActPos_X,312.5,Continuous
542.252,Spd_ActSpeed_X,0.0,Continuous
542.353,Prog_LineNo,1115,Categorical
542.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.453,Prog_CycleTime,25714.824,Counter
542.651,LP_Pump_On,True,Binary
542.729,Spd_OuterCoolOn,False,Binary
543.153,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.153,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.454,Prog_CycleTime,25715.824,Counter
543.454,Prog_LineNo,194,Categorical
543.454,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.62,LP_Pump_On,False,Binary
543.954,Prog_Name,UNLOAD_FT_SPF,Categorical
543.954,Prog_Name_LineNo,UNLOAD_FT_SPF|194,Categorical
544.054,Prog_LineNo,73,Categorical
544.054,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.074,WCL_toInitPos,False,Binary
544.176,WCL_toWorkPos,True,Binary
544.402,WCL_InitPos,False,Binary
544.454,Prog_CycleTime,25716.824,Counter
544.542,WCL_WorkPos,True,Binary
544.742,WCL_Unlocked,False,Binary
544.818,WCL_Locked,True,Binary
544.966,SRL_unlock,True,Binary
545.057,SRL_lock,False,Binary
545.154,Prog_LineNo,82,Categorical
