time_s,node,value,type
474.216,Spd_ActPos_Z,368.874,Continuous
474.216,Spd_ActSpeed_C,-27988.77,Continuous
474.216,Spd_ActSpeed_Z,-77.734,Continuous
475.216,Prog_CuttingTime,8036450.837,Counter
475.216,Prog_CycleTime,1127.27,Counter
475.216,Spd_ActPos_C,46.994,Continuous
475.216,Spd_ActPos_Z,367.579,Continuous
475.216,Spd_ActSpeed_C,-27966.797,Continuous
475.216,Spd_ActSpeed_Z,-77.637,Continuous
475.74,M_Lifebit,True,Binary
476.215,Prog_CuttingTime,8036451.837,Counter
476.215,Prog_CycleTime,1128.27,Counter
476.215,Spd_ActPos_C,300.851,Continuous
476.215,Spd_ActPos_Z,366.285,Continuous
476.215,Spd_ActSpeed_C,-27949.219,Continuous
476.215,Spd_ActSpeed_Z,-77.578,Continuous
477.215,Prog_CuttingTime,8036452.837,Counter
477.215,Prog_CycleTime,1129.27,Counter
477.215,Spd_ActPos_C,194.709,Continuous
477.215,Spd_ActPos_Z,364.99,Continuous
477.215,Spd_ActSpeed_C,-27962.402,Continuous
477.215,Spd_ActSpeed_Z,-77.661,Continuous
477.239,M_Lifebit,False,Binary
477.815,M_Lifebit,True,Binary
478.115,Spd_ActSpeed_C,-27979.98,Continuous
478.215,Prog_CuttingTime,8036453.837,Counter
478.215,Prog_CycleTime,1130.27,Counter
478.215,Spd_ActPos_C,88.565,Continuous
478.215,Spd_ActPos_Z,363.695,Continuous
478.215,Spd_ActSpeed_Z,-77.734,Continuous
479.215,Prog_CuttingTime,8036454.837,Counter
479.215,Prog_CycleTime,1131.27,Counter
479.215,Spd_ActPos_C,342.423,Continuous
479.215,Spd_ActPos_Z,362.4,Continuous
479.215,Spd_ActSpeed_C,-27949.219,Continuous
479.215,Spd_ActSpeed_Z,-77.698,Continuous
480.171,M_Lifebit,False,Binary
480.215,Prog_CuttingTime,8036455.837,Counter
480.215,Prog_CycleTime,1132.27,Counter
480.215,Spd_ActPos_C,236.281,Continuous
480.215,Spd_ActPos_Z,361.105,Continuous
480.215,Spd_ActSpeed_C,-27984.375,Continuous
480.215,Spd_ActSpeed_Z,-77.699,Continuous
481.215,Prog_CuttingTime,8036456.837,Counter
481.215,Prog_CycleTime,1133.27,Counter
481.215,Spd_ActPos_C,130.137,Continuous
481.215,Spd_ActPos_Z,359.81,Continuous
481.215,Spd_ActSpeed_C,-27966.797,Continuous
481.215,Spd_ActSpeed_Z,-77.704,Continuous
482.214,Prog_CuttingTime,8036457.837,Counter
482.214,Prog_CycleTime,1134.27,Counter
482.214,Spd_ActPos_C,23.995,Continuous
482.214,Spd_ActPos_Z,358.515,Continuous
482.214,Spd_ActSpeed_C,-27984.375,Continuous
482.214,Spd_ActSpeed_Z,-77.708,Continuous
483.215,Prog_CuttingTime,8036458.837,Counter
483.215,Prog_CycleTime,1135.27,Counter
483.215,Spd_ActPos_C,277.853,Continuous
483.215,Spd_ActPos_Z,357.221,Continuous
483.215,Spd_ActSpeed_C,-27944.824,Continuous
483.215,Spd_ActSpeed_Z,-77.709,Continuous
483.71,M_Lifebit,True,Binary
484.214,Prog_CuttingTime,8036459.837,Counter
484.214,Prog_CycleTime,1136.27,Counter
484.214,Spd_ActPos_C,171.709,Continuous
484.214,Spd_ActPos_Z,355.926,Continuous
484.214,Spd_ActSpeed_C,-27984.375,Continuous
484.214,Spd_ActSpeed_Z,-77.691,Continuous
485.198,M_Lifebit,False,Binary
485.214,Prog_CuttingTime,8036460.837,Counter
485.214,Prog_CycleTime,1137.27,Counter
485.214,Spd_ActPos_C,65.567,Continuous
485.214,Spd_ActPos_Z,354.631,Continuous
485.214,Spd_ActSpeed_C,-27966.797,Continuous
485.214,Spd_ActSpeed_Z,-77.695,Continuous
486.214,Prog_CuttingTime,8036461.837,Counter
486.214,Prog_CycleTime,1138.27,Counter
486.214,Spd_ActPos_C,319.425,Continuous
486.214,Spd_ActPos_Z,353.336,Continuous
486.214,Spd_ActSpeed_Z,-77.682,Continuous
486.688,M_Lifebit,True,Binary
487.214,Prog_CuttingTime,8036462.837,Counter
487.214,Prog_CycleTime,1139.27,Counter
487.214,Spd_ActPos_C,213.282,Continuous
487.214,Spd_ActPos_Z,352.041,Continuous
487.214,Spd_ActSpeed_C,-27979.98,Continuous
487.214,Spd_ActSpeed_Z,-77.695,Continuous
488.13,M_Lifebit,False,Binary
488.214,Prog_CuttingTime,8036463.837,Counter
488.214,Prog_CycleTime,1140.27,Counter
488.214,Spd_ActPos_C,107.14,Continuous
488.214,Spd_ActPos_Z,350.746,Continuous
488.214,Spd_ActSpeed_C,-27944.824,Continuous
488.214,Spd_ActSpeed_Z,-77.65,Continuous
488.736,M_Lifebit,True,Binary
489.214,Prog_CuttingTime,8036464.837,Counter
489.214,Prog_CycleTime,1141.27,Counter
489.214,Spd_ActPos_C,0.997,Continuous
489.214,Spd_ActPos_Z,349.452,Continuous
489.214,Spd_ActSpeed_C,-27940.43,Continuous
489.214,Spd_ActSpeed_Z,-77.662,Continuous
490.084,M_Lifebit,False,Binary
490.213,Prog_CuttingTime,8036465.779,Counter
490.213,Prog_CycleTime,1142.27,Counter
490.213,Prog_LineNo,72,Categorical
490.213,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
490.213,Spd_ActPos_C,254.854,Continuous
490.213,Spd_ActPos_X,307.799,Continuous
490.213,Spd_ActPos_Z,348.287,Continuous
490.213,Spd_ActSpeed_C,-27979.98,Continuous
490.213,Spd_ActSpeed_X,3120.0,Continuous
490.213,Spd_ActSpeed_Z,0.0,Continuous
490.314,Prog_CuttingTime,8036465.863,Counter
490.314,Spd_ActPos_X,311.582,Continuous
490.314,Spd_ActSpeed_X,0.0,Continuous
490.4,MPA_toWorkPos,False,Binary
490.484,MPA_toInitPos,True,Binary
490.669,M_Lifebit,True,Binary
490.813,Spd_ActPos_Z,495.0,Continuous
490.914,Prog_LineNo,-2,Categorical
490.914,Prog_Name,MACHINING_MASTER_SPF,Categorical
490.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.93,MPA_WorkPos,False,Binary
491.214,Prog_CycleTime,1143.27,Counter
491.214,Spd_ActPos_C,148.711,Continuous
491.214,Spd_ActSpeed_C,-27971.191,Continuous
491.407,T_A_701309,True,Alarm
491.476,MPA_InitPos,True,Binary
491.476,MPC_open,False,Binary
491.566,TL_Locked,False,Binary
491.578,Hyd_Valve_P_Up,True,Binary
491.632,MPC_close,True,Binary
491.724,MPC_isOpen,False,Binary
491.914,MPC_Closed,True,Binary
492.196,M_Lifebit,False,Binary
492.213,Prog_CycleTime,1144.27,Counter
492.213,Spd_ActPos_C,42.568,Continuous
492.213,Spd_ActSpeed_C,-27962.402,Continuous
492.213,T_ActToolIdent,002470_A,Categorical
492.314,Prog_LineNo,975,Categorical
492.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.387,TL_Locked,True,Binary
492.57,T_A_701309,False,Alarm
492.729,M_Lifebit,True,Binary
492.93,Hyd_Valve_P_Up,False,Binary
493.213,Prog_CycleTime,1145.27,Counter
493.213,Spd_ActPos_C,296.426,Continuous
493.213,Spd_ActSpeed_C,-27966.797,Continuous
493.785,Spd_InnerCoolOn,True,Binary
493.813,Prog_LineNo,986,Categorical
493.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
493.818,LP_Pump_On,True,Binary
494.093,M_Lifebit,False,Binary
494.113,Spd_ActSpeed_X,-36000.0,Continuous
494.213,Prog_CycleTime,1146.27,Counter
494.213,Spd_ActPos_C,345.265,Continuous
494.213,Spd_ActPos_X,151.982,Continuous
494.213,Spd_ActSpeed_C,-7031.25,Continuous
494.695,M_Lifebit,True,Binary
494.713,Spd_ActPos_X,1.056,Continuous
494.713,Spd_ActSpeed_X,0.0,Continuous
494.875,HP_Pump_isOff,False,Binary
495.113,Prog_LineNo,988,Categorical
495.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.213,Prog_CuttingTime,8036466.007,Counter
495.213,Prog_CycleTime,1147.27,Counter
495.213,Spd_ActPos_C,112.197,Continuous
495.213,Spd_ActPos_Z,391.458,Continuous
495.213,Spd_ActSpeed_C,-119320.312,Continuous
495.213,Spd_ActSpeed_Z,-662.717,Continuous
495.845,LP_Pump_On,False,Binary
496.197,M_Lifebit,False,Binary
496.213,Prog_CuttingTime,8036467.007,Counter
496.213,Prog_CycleTime,1148.27,Counter
496.213,Spd_ActPos_C,283.972,Continuous
496.213,Spd_ActPos_Z,380.412,Continuous
496.213,Spd_ActSpeed_C,-119311.523,Continuous
496.213,Spd_ActSpeed_Z,-662.693,Continuous
497.216,Prog_CuttingTime,8036468.007,Counter
497.216,Prog_CycleTime,1149.27,Counter
497.216,Spd_ActPos_C,95.747,Continuous
497.216,Spd_ActPos_Z,369.366,Continuous
497.216,Spd_ActSpeed_C,-119293.945,Continuous
497.216,Spd_ActSpeed_Z,-662.809,Continuous
497.716,M_Lifebit,True,Binary
498.212,Prog_CuttingTime,8036469.007,Counter
498.212,Prog_CycleTime,1150.27,Counter
498.212,Spd_ActPos_C,267.522,Continuous
498.212,Spd_ActPos_Z,358.321,Continuous
498.212,Spd_ActSpeed_C,-119324.707,Continuous
498.212,Spd_ActSpeed_Z,-662.7,Continuous
499.093,M_Lifebit,False,Binary
499.213,Prog_CuttingTime,8036469.971,Counter
499.213,Prog_CycleTime,1151.27,Counter
499.213,Prog_LineNo,990,Categorical
499.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
499.213,Spd_ActPos_C,79.297,Continuous
499.213,Spd_ActPos_X,1.059,Continuous
499.213,Spd_ActPos_Z,347.897,Continuous
499.213,Spd_ActSpeed_C,-119289.551,Continuous
499.213,Spd_ActSpeed_X,34.023,Continuous
499.213,Spd_ActSpeed_Z,-300.0,Continuous
499.612,Prog_LineNo,991,Categorical
499.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
499.707,M_Lifebit,True,Binary
500.212,Prog_CuttingTime,8036470.727,Counter
500.212,Prog_CycleTime,1152.27,Counter
500.212,Spd_ActPos_C,264.005,Continuous
500.212,Spd_ActPos_X,1.247,Continuous
500.212,Spd_ActPos_Z,346.725,Continuous
500.212,Spd_ActSpeed_C,-118160.156,Continuous
500.212,Spd_ActSpeed_X,7.148,Continuous
500.212,Spd_ActSpeed_Z,-18.35,Continuous
501.206,M_Lifebit,False,Binary
501.212,Prog_CuttingTime,8036471.727,Counter
501.212,Prog_CycleTime,1153.27,Counter
501.212,Spd_ActPos_C,100.674,Continuous
501.212,Spd_ActPos_X,1.366,Continuous
501.212,Spd_ActPos_Z,346.421,Continuous
501.212,Spd_ActSpeed_C,-117474.609,Continuous
501.212,Spd_ActSpeed_X,7.106,Continuous
501.212,Spd_ActSpeed_Z,-18.242,Continuous
502.212,Prog_CuttingTime,8036472.727,Counter
502.212,Prog_CycleTime,1154.27,Counter
502.212,Spd_ActPos_C,309.08,Continuous
502.212,Spd_ActPos_X,1.484,Continuous
502.212,Spd_ActPos_Z,346.117,Continuous
502.212,Spd_ActSpeed_C,-116753.906,Continuous
502.212,Spd_ActSpeed_X,7.061,Continuous
502.212,Spd_ActSpeed_Z,-18.125,Continuous
502.697,M_Lifebit,True,Binary
503.212,Prog_CuttingTime,8036473.727,Counter
503.212,Prog_CycleTime,1155.27,Counter
503.212,Spd_ActPos_C,169.011,Continuous
503.212,Spd_ActPos_X,1.601,Continuous
503.212,Spd_ActPos_Z,345.816,Continuous
503.212,Spd_ActSpeed_C,-116072.754,Continuous
503.212,Spd_ActSpeed_X,7.023,Continuous
503.212,Spd_ActSpeed_Z,-18.027,Continuous
504.128,M_Lifebit,False,Binary
504.212,Prog_CuttingTime,8036474.727,Counter
504.212,Prog_CycleTime,1156.27,Counter
504.212,Spd_ActPos_C,40.267,Continuous
504.212,Spd_ActPos_X,1.718,Continuous
504.212,Spd_ActPos_Z,345.517,Continuous
504.212,Spd_ActSpeed_C,-115417.969,Continuous
504.212,Spd_ActSpeed_X,6.981,Continuous
504.212,Spd_ActSpeed_Z,-17.921,Continuous
504.713,Prog_LineNo,992,Categorical
504.713,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
504.73,M_Lifebit,True,Binary
505.212,Prog_CuttingTime,8036475.723,Counter
505.212,Prog_CycleTime,1157.27,Counter
505.212,Spd_ActPos_C,282.95,Continuous
505.212,Spd_ActPos_X,1.856,Continuous
505.212,Spd_ActPos_Z,345.234,Continuous
505.212,Spd_ActSpeed_C,-114583.008,Continuous
505.212,Spd_ActSpeed_X,11.819,Continuous
505.212,Spd_ActSpeed_Z,-15.003,Continuous
506.212,Prog_CuttingTime,8036476.723,Counter
506.212,Prog_CycleTime,1158.27,Counter
506.212,Spd_ActPos_C,183.559,Continuous
506.212,Spd_ActPos_X,2.108,Continuous
506.212,Spd_ActPos_Z,345.047,Continuous
506.212,Spd_ActSpeed_C,-113167.969,Continuous
506.212,Spd_ActSpeed_X,17.548,Continuous
506.212,Spd_ActSpeed_Z,-6.926,Continuous
507.011,Spd_ActPos_Z,345.005,Continuous
507.011,Spd_ActSpeed_Z,0.0,Continuous
507.099,M_Lifebit,False,Binary
507.211,Prog_CuttingTime,8036477.719,Counter
507.211,Prog_CycleTime,1159.27,Counter
507.211,Spd_ActPos_C,110.203,Continuous
507.211,Spd_ActPos_X,2.412,Continuous
507.211,Spd_ActSpeed_C,-111599.121,Continuous
507.211,Spd_ActSpeed_X,18.596,Continuous
507.678,M_Lifebit,True,Binary
508.211,Prog_CuttingTime,8036478.719,Counter
508.211,Prog_CycleTime,1160.27,Counter
508.211,Spd_ActPos_C,64.28,Continuous
508.211,Spd_ActPos_X,2.72,Continuous
508.211,Spd_ActSpeed_C,-109942.383,Continuous
508.211,Spd_ActSpeed_X,18.327,Continuous
508.411,M_PowerOnDuration,1159.0,Counter
508.711,Prog_CuttingTime,8036479.205,Counter
508.711,Spd_ActPos_X,1.056,Continuous
508.711,Spd_ActSpeed_X,0.0,Continuous
509.111,Prog_LineNo,999,Categorical
509.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
509.13,Spd_InnerCoolOn,False,Binary
509.211,Prog_CycleTime,1161.27,Counter
509.211,Spd_ActPos_C,305.203,Continuous
509.211,Spd_ActPos_Z,421.985,Continuous
509.211,Spd_ActSpeed_C,-119289.551,Continuous
509.211,Spd_ActSpeed_Z,28348.357,Continuous
509.231,M_Lifebit,False,Binary
509.512,Spd_ActPos_Z,490.0,Continuous
509.512,Spd_ActSpeed_Z,0.0,Continuous
509.711,Prog_LineNo,-2,Categorical
509.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
509.97,TL_unlock,True,Binary
510.001,TL_lock,False,Binary
510.053,T_A_701309,True,Alarm
510.211,Prog_CycleTime,1162.27,Counter
510.211,Spd_ActPos_C,116.979,Continuous
510.211,Spd_ActSpeed_C,-119267.578,Continuous
510.711,T_ActToolIdent,002403_A,Categorical
510.811,Prog_LineNo,1020,Categorical
510.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
510.894,TL_unlock,False,Binary
510.927,Hyd_Valve_P_Up,True,Binary
510.949,TL_lock,True,Binary
511.034,T_A_701309,False,Alarm
511.211,Prog_CycleTime,1163.27,Counter
511.211,Spd_ActPos_C,288.752,Continuous
511.211,Spd_ActSpeed_C,-119329.102,Continuous
512.211,Prog_CycleTime,1164.27,Counter
512.211,Prog_LineNo,14,Categorical
512.211,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
512.211,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|14,Categorical
512.211,Spd_ActPos_C,100.528,Continuous
512.211,Spd_ActSpeed_C,-119315.918,Continuous
512.311,Prog_LineNo,1038,Categorical
512.311,Prog_Name,MACHINING_MASTER_SPF,Categorical
512.311,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.443,Hyd_Valve_P_Up,False,Binary
512.717,M_Lifebit,True,Binary
513.211,Prog_CycleTime,1165.27,Counter
513.211,Spd_ActPos_C,272.303,Continuous
513.211,Spd_ActPos_X,82.797,Continuous
513.211,Spd_ActSpeed_C,-119307.129,Continuous
513.811,Prog_LineNo,1044,Categorical
513.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
514.211,Prog_CycleTime,1166.27,Counter
514.211,Spd_ActPos_C,84.079,Continuous
514.211,Spd_ActPos_Z,241.957,Continuous
514.211,Spd_ActSpeed_C,-119298.34,Continuous
514.363,LP_Pump_On,True,Binary
514.511,Spd_ActPos_X,75.297,Continuous
514.611,Spd_ActPos_Z,239.957,Continuous
514.711,Prog_LineNo,1064,Categorical
514.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
514.735,SR_tighten,True,Binary
514.757,SR_loosen,False,Binary
515.099,M_Lifebit,False,Binary
515.211,Prog_CycleTime,1167.27,Counter
515.211,Spd_ActPos_C,22.583,Continuous
515.211,Spd_ActSpeed_C,-64801.758,Continuous
515.721,M_Lifebit,True,Binary
515.799,LP_Pump_On,False,Binary
515.91,Spd_ActSpeed_C,-64792.969,Continuous
516.21,Prog_CycleTime,1168.27,Counter
516.21,Spd_ActPos_C,22.58,Continuous
517.21,Prog_CycleTime,1169.27,Counter
517.21,Prog_LineNo,1067,Categorical
517.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
517.21,Spd_ActPos_C,22.577,Continuous
517.21,Spd_ActSpeed_C,-64806.152,Continuous
517.237,M_Lifebit,False,Binary
517.61,Prog_LineNo,1069,Categorical
517.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.21,Prog_CuttingTime,8036479.853,Counter
518.21,Prog_CycleTime,1170.27,Counter
518.21,Spd_ActPos_C,36.875,Continuous
518.21,Spd_ActPos_X,74.935,Continuous
518.21,Spd_ActPos_Z,239.616,Continuous
518.21,Spd_ActSpeed_C,-208902.832,Continuous
518.21,Spd_ActSpeed_X,-33.742,Continuous
518.21,Spd_ActSpeed_Z,-31.869,Continuous
519.21,Prog_CuttingTime,8036480.853,Counter
519.21,Prog_CycleTime,1171.27,Counter
519.21,Spd_ActPos_C,118.935,Continuous
519.21,Spd_ActPos_X,74.367,Continuous
519.21,Spd_ActPos_Z,239.079,Continuous
519.21,Spd_ActSpeed_C,-213319.336,Continuous
519.21,Spd_ActSpeed_X,-34.46,Continuous
519.21,Spd_ActSpeed_Z,-32.547,Continuous
519.688,M_Lifebit,True,Binary
520.21,Prog_CuttingTime,8036481.853,Counter
520.21,Prog_CycleTime,1172.27,Counter
520.21,Spd_ActPos_C,124.2,Continuous
520.21,Spd_ActPos_X,73.786,Continuous
520.21,Spd_ActPos_Z,238.53,Continuous
520.21,Spd_ActSpeed_C,-218078.613,Continuous
520.21,Spd_ActSpeed_X,-35.232,Continuous
520.21,Spd_ActSpeed_Z,-33.276,Continuous
521.21,Prog_CuttingTime,8036482.853,Counter
521.21,Prog_CycleTime,1173.27,Counter
521.21,Spd_ActPos_C,47.414,Continuous
521.21,Spd_ActPos_X,73.192,Continuous
521.21,Spd_ActPos_Z,237.969,Continuous
521.21,Spd_ActSpeed_C,-223180.664,Continuous
521.21,Spd_ActSpeed_X,-36.05,Continuous
521.21,Spd_ActSpeed_Z,-34.048,Continuous
521.224,M_Lifebit,False,Binary
521.31,Prog_LineNo,1070,Categorical
521.31,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.21,Prog_CuttingTime,8036483.839,Counter
522.21,Prog_CycleTime,1174.27,Counter
522.21,Spd_ActPos_C,251.274,Continuous
522.21,Spd_ActPos_X,72.7,Continuous
522.21,Spd_ActPos_Z,237.316,Continuous
522.21,Spd_ActSpeed_C,-227632.324,Continuous
522.21,Spd_ActSpeed_X,-30.292,Continuous
522.21,Spd_ActSpeed_Z,-40.501,Continuous
522.91,Spd_ActPos_Z,236.957,Continuous
523.009,Spd_ActSpeed_Z,0.0,Continuous
523.209,Prog_CuttingTime,8036484.787,Counter
523.209,Prog_CycleTime,1175.27,Counter
523.209,Prog_LineNo,1074,Categorical
523.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
523.209,Spd_ActPos_C,14.229,Continuous
523.209,Spd_ActPos_X,72.194,Continuous
523.209,Spd_ActSpeed_C,-232861.816,Continuous
523.209,Spd_ActSpeed_X,51.743,Continuous
524.209,Prog_CuttingTime,8036485.769,Counter
524.209,Prog_CycleTime,1176.27,Counter
524.209,Prog_LineNo,1079,Categorical
524.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.209,Spd_ActPos_C,118.504,Continuous
524.209,Spd_ActPos_X,72.127,Continuous
524.209,Spd_ActSpeed_C,-232853.027,Continuous
524.209,Spd_ActSpeed_X,-32.509,Continuous
524.698,M_Lifebit,True,Binary
525.209,Prog_CuttingTime,8036486.769,Counter
525.209,Prog_CycleTime,1177.27,Counter
525.209,Prog_LineNo,1080,Categorical
525.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.209,Spd_ActPos_C,190.453,Continuous
525.209,Spd_ActPos_X,72.017,Continuous
525.209,Spd_ActSpeed_C,-233925.293,Continuous
525.209,Spd_ActSpeed_X,-51.968,Continuous
526.209,Prog_CuttingTime,8036487.769,Counter
526.209,Prog_CycleTime,1178.27,Counter
526.209,Spd_ActPos_C,222.217,Continuous
526.209,Spd_ActPos_X,71.649,Continuous
526.209,Spd_ActSpeed_C,-237537.598,Continuous
526.209,Spd_ActSpeed_X,-52.774,Continuous
526.235,M_Lifebit,False,Binary
527.209,Prog_CuttingTime,8036488.769,Counter
527.209,Prog_CycleTime,1179.27,Counter
527.209,Spd_ActPos_C,212.834,Continuous
527.209,Spd_ActPos_X,71.524,Continuous
527.209,Spd_ActSpeed_C,-238790.039,Continuous
527.209,Spd_ActSpeed_X,-53.055,Continuous
527.747,M_Lifebit,True,Binary
528.209,Prog_CuttingTime,8036489.769,Counter
528.209,Prog_CycleTime,1180.27,Counter
528.209,Spd_ActPos_C,161.108,Continuous
528.209,Spd_ActPos_X,71.137,Continuous
528.209,Spd_ActSpeed_C,-242714.355,Continuous
528.209,Spd_ActSpeed_X,-53.915,Continuous
529.203,M_Lifebit,False,Binary
529.209,Prog_CuttingTime,8036490.769,Counter
529.209,Prog_CycleTime,1181.27,Counter
529.209,Spd_ActPos_C,66.057,Continuous
529.209,Spd_ActPos_X,70.993,Continuous
529.209,Spd_ActSpeed_C,-244234.863,Continuous
529.209,Spd_ActSpeed_X,-54.26,Continuous
530.209,Prog_CuttingTime,8036491.769,Counter
530.209,Prog_CycleTime,1182.27,Counter
530.209,Prog_LineNo,1079,Categorical
530.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.209,Spd_ActPos_C,284.206,Continuous
530.209,Spd_ActPos_X,70.714,Continuous
530.209,Spd_ActSpeed_C,-248405.273,Continuous
530.209,Spd_ActSpeed_X,138.03,Continuous
530.689,M_Lifebit,True,Binary
531.057,Hyd_Valve_P_Up,True,Binary
531.108,Prog_LineNo,1080,Categorical
531.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.21,Prog_CuttingTime,8036492.769,Counter
531.21,Prog_CycleTime,1183.27,Counter
531.21,Spd_ActPos_C,98.322,Continuous
531.21,Spd_ActPos_X,70.424,Continuous
531.21,Spd_ActSpeed_C,-250343.262,Continuous
531.21,Spd_ActSpeed_X,-55.614,Continuous
532.151,M_Lifebit,False,Binary
532.191,Hyd_Valve_P_Up,False,Binary
532.208,Prog_CuttingTime,8036493.769,Counter
532.208,Prog_CycleTime,1184.27,Counter
532.208,Spd_ActPos_C,221.651,Continuous
532.208,Spd_ActPos_X,70.25,Continuous
532.208,Spd_ActSpeed_C,-252268.066,Continuous
532.208,Spd_ActSpeed_X,-56.044,Continuous
532.679,M_Lifebit,True,Binary
533.209,Prog_CuttingTime,8036494.769,Counter
533.209,Prog_CycleTime,1185.27,Counter
533.209,Prog_LineNo,1079,Categorical
533.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.209,Spd_ActPos_C,295.877,Continuous
533.209,Spd_ActPos_X,69.851,Continuous
533.209,Spd_ActSpeed_C,-257225.098,Continuous
533.209,Spd_ActSpeed_X,142.893,Continuous
534.108,Prog_LineNo,1080,Categorical
534.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.17,M_Lifebit,False,Binary
534.208,Prog_CuttingTime,8036495.769,Counter
534.208,Prog_CycleTime,1186.27,Counter
534.208,Spd_ActPos_C,319.341,Continuous
534.208,Spd_ActPos_X,69.618,Continuous
534.208,Spd_ActSpeed_C,-259554.199,Continuous
534.208,Spd_ActSpeed_X,-57.67,Continuous
535.208,Prog_CuttingTime,8036496.769,Counter
535.208,Prog_CycleTime,1187.27,Counter
535.208,Spd_ActPos_C,287.547,Continuous
535.208,Spd_ActPos_X,69.411,Continuous
535.208,Spd_ActSpeed_C,-262050.293,Continuous
535.208,Spd_ActSpeed_X,-58.217,Continuous
535.694,M_Lifebit,True,Binary
536.208,Prog_CuttingTime,8036497.769,Counter
536.208,Prog_CycleTime,1188.27,Counter
536.208,Spd_ActPos_C,199.006,Continuous
536.208,Spd_ActPos_X,69.192,Continuous
536.208,Spd_ActSpeed_C,-265653.809,Continuous
536.208,Spd_ActSpeed_X,-59.062,Continuous
537.17,M_Lifebit,False,Binary
537.208,Prog_CuttingTime,8036498.769,Counter
537.208,Prog_CycleTime,1189.27,Counter
537.208,Prog_LineNo,1079,Categorical
537.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
537.208,Spd_ActPos_C,54.513,Continuous
537.208,Spd_ActPos_X,68.762,Continuous
537.208,Spd_ActSpeed_C,-270795.41,Continuous
537.208,Spd_ActSpeed_X,150.435,Continuous
538.108,Prog_LineNo,1086,Categorical
538.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.208,Prog_CuttingTime,8036499.743,Counter
538.208,Prog_CycleTime,1190.27,Counter
538.208,Spd_ActPos_C,248.192,Continuous
538.208,Spd_ActPos_X,69.05,Continuous
538.208,Spd_ActSpeed_C,-266488.77,Continuous
538.208,Spd_ActSpeed_X,-59.212,Continuous
538.682,M_Lifebit,True,Binary
539.208,Prog_CuttingTime,8036500.743,Counter
539.208,Prog_CycleTime,1191.27,Counter
539.208,Spd_ActPos_C,19.081,Continuous
539.208,Spd_ActPos_X,68.039,Continuous
539.208,Spd_ActSpeed_C,-279738.281,Continuous
539.208,Spd_ActSpeed_X,-62.153,Continuous
539.507,Spd_ActPos_X,67.749,Continuous
539.507,Spd_ActSpeed_X,0.0,Continuous
539.808,Prog_CuttingTime,8036501.215,Counter
539.808,Prog_LineNo,1104,Categorical
539.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.007,Spd_ActSpeed_Z,36000.0,Continuous
540.083,Spd_OuterCoolOn,True,Binary
540.107,Spd_ActSpeed_C,0.0,Continuous
540.169,M_Lifebit,False,Binary
540.207,Prog_CycleTime,1192.27,Counter
540.207,Spd_ActPos_C,236.855,Continuous
540.207,Spd_ActPos_Z,426.157,Continuous
540.407,Spd_ActPos_Z,495.0,Continuous
540.508,Spd_ActSpeed_Z,0.0,Continuous
540.584,CBC_close,False,Binary
540.607,Prog_LineNo,1114,Categorical
540.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.707,Spd_ActSpeed_X,10000.0,Continuous
540.734,CBC_open,True,Binary
540.756,M_Lifebit,True,Binary
540.934,CBC_Closed,False,Binary
541.207,Prog_CycleTime,1193.27,Counter
541.207,Spd_ActPos_X,169.137,Continuous
541.891,CBC_isOpen,True,Binary
