time_s,node,value,type
581.371,Spd_ActPos_C,27.706,Continuous
581.371,Spd_ActSpeed_C,-28059.082,Continuous
581.843,TL_Locked,False,Binary
582.271,Prog_LineNo,22,Categorical
582.271,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.315,SL_Yellow,True,Binary
582.372,Prog_CycleTime,3452.896,Counter
582.372,Spd_ActPos_C,346.955,Continuous
582.372,Spd_ActSpeed_C,43207.031,Continuous
582.471,TL_Locked,True,Binary
583.075,Prog_LineNo,-2,Categorical
583.075,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.197,TL_unlock,True,Binary
583.219,SL_Yellow,False,Binary
583.219,TL_lock,False,Binary
583.375,Prog_CycleTime,3453.9,Counter
583.375,Spd_ActPos_C,349.84,Continuous
583.375,Spd_ActSpeed_C,43215.82,Continuous
584.128,TL_lock,True,Binary
584.176,Prog_LineNo,24,Categorical
584.176,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.35,TL_unlock,False,Binary
584.376,Prog_CycleTime,3454.9,Counter
584.376,Spd_ActPos_C,349.843,Continuous
584.976,Prog_LineNo,-2,Categorical
584.976,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.104,TL_lock,False,Binary
585.22,TL_unlock,True,Binary
585.274,TL_Locked,False,Binary
585.376,Prog_CycleTime,3455.9,Counter
585.376,Spd_ActPos_C,349.846,Continuous
585.376,Spd_ActSpeed_C,43202.637,Continuous
585.753,Hyd_Valve_P_Up,True,Binary
585.833,TL_unlock,False,Binary
585.877,Prog_LineNo,26,Categorical
585.877,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
585.989,SL_Yellow,True,Binary
586.011,TL_lock,True,Binary
586.163,TL_Locked,True,Binary
586.377,Prog_CycleTime,3456.9,Counter
586.377,Spd_ActPos_C,349.849,Continuous
586.677,Prog_LineNo,27,Categorical
586.677,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.777,Spd_ActSpeed_C,0.0,Continuous
586.935,Hyd_Valve_P_Up,False,Binary
587.193,SL_Yellow,False,Binary
587.277,Spd_ActPos_C,207.912,Continuous
587.377,Prog_CycleTime,3457.9,Counter
587.815,Spd_InnerCoolOn,False,Binary
587.892,Spd_OuterCoolOn,False,Binary
588.177,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.177,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|27,Categorical
588.177,Spd_ActPos_C,168.241,Continuous
588.295,Prog_CycleTime,3458.818,Counter
588.295,Prog_LineNo,45,Categorical
588.295,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.616,Prog_LineNo,51,Categorical
588.616,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.998,LP_Pump_On,False,Binary
589.39,Prog_CycleTime,3459.912,Counter
590.326,Prog_CycleTime,3460.848,Counter
590.354,SL_Yellow,True,Binary
591.209,SL_Yellow,False,Binary
591.361,Prog_CycleTime,3461.882,Counter
591.463,Prog_LineNo,57,Categorical
591.463,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
592.325,Prog_CycleTime,3462.846,Counter
592.425,Prog_LineNo,63,Categorical
592.425,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.306,Prog_CycleTime,3463.826,Counter
594.372,Prog_CycleTime,3464.892,Counter
595.172,Prog_LineNo,131,Categorical
595.172,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.371,SL_Yellow,True,Binary
595.373,Prog_CycleTime,3465.892,Counter
596.213,SL_Yellow,False,Binary
596.373,Prog_CycleTime,3466.892,Counter
596.373,Prog_LineNo,137,Categorical
596.373,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|137,Categorical
596.873,Prog_LineNo,155,Categorical
596.873,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.373,Prog_CycleTime,3467.892,Counter
598.274,Prog_CycleTime,3468.792,Counter
598.274,Prog_LineNo,265,Categorical
598.274,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
599.048,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.048,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.248,Prog_LineNo,113,Categorical
599.248,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.348,Prog_CycleTime,3469.866,Counter
599.359,SL_Yellow,True,Binary
